source,destination,label
31,82,False
44,242,True
32,101,False
35,130,False
0,285,False
3,322,False
39,186,False
47,121,False
43,245,False
20,235,False
45,211,False
16,84,False
33,114,False
36,140,False
4,335,False
14,349,False
11,314,False
34,124,False
50,291,False
25,78,False
37,320,False
47,189,False
45,279,False
1,212,False
7,81,False
7,92,False
42,244,False
2,225,False
5,262,False
50,359,False
31,257,False
25,40,False
39,350,False
47,296,False
29,230,False
26,139,False
32,267,False
41,76,False
36,315,False
0,200,False
23,355,False
17,135,False
33,280,False
42,89,False
46,156,False
43,54,False
47,364,False
30,72,False
49,330,False
26,196,False
45,203,False
17,192,False
27,206,False
30,246,False
43,66,True
33,108,False
34,116,False
34,127,False
37,156,False
47,181,False
49,147,False
35,19,True
9,290,False
19,304,False
42,236,False
30,7,True
25,89,False
42,264,False
28,2,True
43,229,False
30,247,False
47,288,False
41,68,False
7,35,False
26,150,True
0,203,False
48,142,False
10,217,False
4,251,False
16,97,False
14,265,False
38,167,False
33,272,False
42,81,False
34,291,False
37,331,False
46,148,False
43,46,False
8,190,False
11,230,False
45,263,False
49,322,False
48,154,True
38,341,False
44,59,False
18,209,False
28,48,False
32,93,False
35,133,False
30,238,False
16,48,False
39,178,False
43,237,False
29,58,False
49,139,False
8,141,False
28,222,False
44,71,True
8,152,False
22,342,False
1,215,True
31,86,True
19,307,False
40,358,False
49,167,False
13,338,False
48,317,False
17,146,False
49,151,True
36,21,True
20,317,False
27,43,False
31,9,True
7,95,False
38,170,True
5,263,False
8,155,True
34,16,True
24,281,False
21,330,False
29,4,True
44,234,False
50,351,False
6,273,False
31,249,False
45,283,True
35,297,False
25,43,False
42,73,False
39,353,False
3,238,False
40,31,True
45,255,False
29,233,False
49,314,False
7,46,False
7,57,False
36,318,False
43,213,True
42,220,False
38,333,False
31,10,True
38,26,True
44,51,False
9,206,False
19,220,False
25,100,False
33,14,True
32,96,False
22,257,False
47,356,False
39,181,False
26,199,False
29,61,False
37,326,True
23,270,False
33,109,False
36,146,False
40,194,False
17,195,False
15,363,False
27,209,False
48,309,False
34,119,False
37,159,False
47,173,False
27,35,False
30,75,False
26,161,False
26,172,False
42,228,False
17,157,False
17,168,False
23,271,False
50,343,False
43,221,False
28,50,False
39,345,False
16,98,False
29,225,False
16,109,False
32,262,False
41,60,False
44,111,False
36,310,False
39,29,True
33,275,False
34,294,False
37,323,False
46,140,False
43,38,False
47,348,False
15,278,False
32,12,True
7,106,False
27,0,True
28,51,False
35,136,False
27,201,False
30,241,False
16,51,False
16,62,False
43,106,False
21,246,False
11,312,False
25,54,False
47,165,False
49,131,False
32,270,False
7,68,False
30,242,True
49,199,False
50,363,False
8,117,False
30,70,True
41,52,False
7,71,True
44,226,False
48,293,False
42,65,False
43,281,False
34,286,False
5,345,False
46,132,False
45,247,False
47,340,False
49,306,False
22,258,False
2,310,False
38,336,False
44,43,False
48,361,False
19,223,False
25,103,False
25,114,False
35,128,False
13,254,False
39,184,False
42,49,False
43,98,False
20,233,False
49,123,False
28,217,False
33,112,False
4,333,False
40,197,False
48,301,False
16,111,False
34,122,False
37,162,False
29,227,False
25,65,False
25,76,False
26,125,False
36,150,True
49,191,False
27,38,False
30,78,False
43,205,False
12,326,True
41,44,False
44,218,False
31,88,False
16,73,False
35,303,False
42,57,False
39,348,False
45,239,False
8,166,False
29,228,False
26,126,False
44,103,False
8,177,False
49,298,False
36,313,False
40,361,False
42,204,False
16,85,True
44,35,False
17,122,False
33,278,False
50,319,False
0,286,False
10,300,False
39,176,False
48,130,False
16,63,False
33,104,False
8,128,False
36,141,False
42,272,False
14,350,False
40,189,False
27,204,False
30,244,False
31,252,False
18,292,False
34,125,False
47,157,False
38,173,False
48,198,False
9,288,False
7,82,False
44,278,False
37,155,True
31,80,False
32,99,False
35,139,False
47,141,False
28,45,False
48,138,False
29,64,False
45,231,False
24,366,True
44,95,False
7,33,False
40,364,False
4,249,False
48,285,False
43,273,False
34,289,False
37,329,False
46,124,False
