source,destination,label
73,473,False
60,354,False
61,21,True
45,462,False
59,267,True
61,105,False
55,381,False
7,24,False
59,351,False
56,260,False
34,135,False
67,204,False
61,22,True
53,223,True
63,363,False
72,179,False
52,220,False
34,165,False
66,371,False
19,364,False
79,119,False
71,133,True
78,32,False
71,429,False
69,251,False
76,191,False
2,285,False
57,11,False
70,171,True
55,130,False
55,171,True
73,263,False
27,381,False
41,186,True
59,16,False
59,57,True
76,59,True
24,106,False
60,104,False
76,271,False
59,141,False
56,50,False
73,476,False
62,361,False
45,465,False
57,388,False
63,28,False
62,362,False
72,98,True
61,400,False
71,94,False
56,343,True
72,182,False
44,196,False
48,503,False
67,499,False
46,478,False
71,432,False
56,506,False
62,517,False
76,194,False
71,258,False
58,139,False
72,212,False
4,30,False
76,20,False
71,378,True
7,38,False
70,84,False
32,145,False
71,462,False
73,266,False
27,384,False
37,440,False
75,270,False
36,428,True
57,178,False
25,122,False
17,70,False
53,237,True
31,143,False
54,378,True
9,296,False
55,425,False
54,462,False
73,296,False
83,377,False
82,290,False
59,436,False
35,155,False
46,489,False
67,289,False
24,90,False
63,111,True
33,134,True
29,410,False
63,195,False
74,105,False
69,82,False
46,490,False
21,374,False
72,2,False
66,203,False
61,483,True
71,127,False
71,261,False
24,120,False
72,215,False
47,495,False
77,401,False
10,316,False
36,430,False
72,469,True
42,204,False
71,465,False
76,236,False
78,202,False
34,152,False
58,222,True
75,273,False
54,127,False
19,351,False
58,306,False
55,215,False
28,395,True
59,185,False
51,233,False
75,486,False
77,269,True
54,212,False
9,299,False
77,353,False
62,193,False
69,529,False
18,349,False
65,326,False
56,258,False
41,173,True
3,293,False
61,148,True
74,192,False
61,232,False
29,413,False
21,377,False
72,5,False
32,159,False
72,134,True
71,130,False
79,245,False
72,218,False
70,177,False
19,362,False
63,490,False
76,26,False
1,270,False
75,151,False
2,283,False
69,502,False
57,9,False
37,446,False
61,516,True
71,294,False
75,489,False
57,10,False
68,416,False
60,102,False
56,48,False
60,355,False
16,68,False
54,294,False
45,463,False
59,268,True
7,25,False
34,136,False
74,111,True
64,114,False
82,247,False
67,121,False
62,360,False
1,281,False
82,460,False
52,221,False
14,45,False
48,501,False
70,96,True
69,167,False
19,365,False
70,180,False
74,225,False
11,329,False
72,47,False
75,154,False
55,46,False
79,199,False
37,449,False
14,75,False
63,523,True
81,166,False
71,297,False
60,20,False
77,446,False
70,210,False
79,412,False
73,392,False
71,426,True
55,47,False
41,187,True
76,188,True
54,84,False
59,17,False
59,58,True
75,184,False
24,107,False
75,309,False
57,305,True
73,344,True
9,294,False
62,150,False
57,389,False
13,43,True
61,63,False
82,125,False
63,29,False
83,375,False
65,158,False
60,397,False
74,24,False
80,497,False
61,401,False
56,344,True
44,197,False
64,409,False
16,52,False
72,262,False
74,228,False
79,77,False
63,406,False
72,50,False
66,454,False
38,452,False
22,114,False
58,140,False
70,0,False
72,475,False
