0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
0,7,7
0,8,8
1,0,9
1,1,10
1,2,11
1,3,12
1,4,13
1,5,14
1,6,15
1,7,16
1,8,17
2,0,18
2,1,19
2,2,20
2,3,21
2,4,22
2,5,23
2,6,24
2,7,25
2,8,26
3,0,27
3,1,28
3,2,29
3,3,30
3,4,31
3,5,32
3,6,33
3,7,34
3,8,35
4,0,36
4,1,37
4,2,38
4,3,39
4,4,40
4,5,41
4,6,42
4,7,43
5,0,44
5,1,45
5,2,46
5,3,47
5,4,48
5,5,49
5,6,50
5,7,51
5,8,52
6,0,53
6,1,54
6,2,55
7,0,56
7,1,57
7,2,58
8,0,59
8,1,60
8,2,61
9,0,62
9,1,63
9,2,64
10,0,65
10,1,66
10,2,67
11,0,68
11,1,69
11,2,70
12,0,71
12,1,72
12,2,73
12,3,74
12,4,75
12,5,76
12,6,77
13,0,78
13,1,79
13,2,80
13,3,81
13,4,82
13,5,83
13,6,84
14,0,85
14,1,86
14,2,87
14,3,88
14,4,89
14,5,90
14,6,91
15,0,92
15,1,93
15,2,94
15,3,95
15,4,96
15,5,97
16,0,98
16,1,99
16,2,100
16,3,101
16,4,102
16,5,103
16,6,104
17,0,105
17,1,106
18,0,107
18,1,108
19,0,109
19,1,110
20,0,111
20,1,112
21,0,113
21,1,114
22,0,115
22,1,116
23,0,117
23,1,118
24,0,119
24,1,120
25,0,121
25,1,122
26,0,123
26,1,124
27,0,125
27,1,126
28,0,127
28,1,128
29,0,129
29,1,130
30,0,131
30,1,132
31,0,133
31,1,134
32,0,135
32,1,136
33,0,137
33,1,138
34,0,139
34,1,140
35,0,141
35,1,142
36,0,143
36,1,144
37,0,145
37,1,146
38,0,147
38,1,148
39,0,149
39,1,150
40,0,151
40,1,152
