source,destination,label
57,42,False
28,36,False
103,0,False
55,40,False
46,34,False
91,46,False
112,7,False
125,58,False
26,34,False
126,25,False
41,30,True
114,49,False
127,25,False
115,49,False
48,38,False
63,44,False
73,40,True
133,58,False
142,64,True
39,30,True
0,24,False
117,49,False
90,46,False
99,0,False
5,26,False
147,27,False
42,34,False
132,56,False
113,6,False
145,66,False
98,4,False
140,64,True
61,42,False
96,4,False
83,44,False
138,60,False
138,25,False
105,8,True
12,30,False
79,42,False
111,6,False
131,62,False
74,40,True
54,40,False
143,66,False
25,34,False
8,28,False
3,26,True
30,36,False
11,28,False
97,4,False
50,38,False
136,25,False
34,38,False
102,3,False
6,26,False
21,32,False
4,26,True
66,44,False
82,44,False
123,54,False
139,25,False
77,42,False
20,32,False
72,40,True
52,40,False
80,42,False
23,34,False
134,25,False
38,30,True
139,62,False
121,51,False
32,38,False
95,5,False
19,32,False
13,30,False
64,44,False
131,25,False
62,44,False
129,25,False
33,38,False
114,13,False
132,25,False
60,42,False
130,60,False
31,36,False
101,2,False
135,62,False
37,30,True
40,30,False
117,22,False
110,6,False
120,51,False
53,40,False
136,56,False
124,56,False
67,46,False
81,42,False
125,25,False
122,52,False
137,58,False
121,23,False
115,16,False
22,34,False
119,17,False
45,34,False
93,50,False
94,4,False
148,27,False
88,46,False
75,40,False
123,25,False
86,44,False
118,14,True
146,27,False
84,44,False
59,42,False
104,7,True
148,68,False
15,30,False
2,24,False
35,38,False
16,30,False
143,27,False
44,34,False
141,27,False
128,56,False
87,46,False
146,68,False
43,34,False
119,51,False
100,1,False
141,66,False
144,27,False
147,66,False
109,10,False
120,20,False
85,44,False
9,28,False
124,25,False
127,54,False
14,30,False
70,46,False
92,48,False
137,25,False
144,68,False
24,34,False
69,46,False
76,40,True
56,40,False
78,42,False
51,38,False
10,28,False
108,6,False
7,28,False
65,44,False
36,38,False
122,25,False
134,60,False
17,32,False
142,27,True
49,38,False
135,25,False
116,19,False
133,25,False
130,25,False
58,42,False
68,46,False
107,11,True
145,27,False
29,36,False
1,24,False
129,58,False
71,46,False
140,27,True
47,38,False
18,32,False
118,51,True
106,9,True
128,25,False
116,49,False
126,52,False
27,36,False
89,46,False
