source,destination,label
11,46,False
54,16,False
2,131,False
7,119,False
48,116,False
9,120,False
16,60,False
20,85,False
17,79,False
6,118,True
6,107,True
2,23,False
24,124,False
24,135,False
50,119,False
58,23,False
4,101,False
24,126,False
24,137,False
50,118,True
2,127,False
9,111,False
50,121,False
22,69,False
23,89,False
8,4,True
14,72,True
7,109,False
11,113,False
1,22,False
5,26,False
5,103,False
17,80,False
0,94,False
62,35,False
26,143,False
8,88,False
8,143,False
2,68,False
22,71,False
10,40,False
66,43,False
54,12,False
26,145,False
7,82,False
10,121,False
8,142,True
4,25,False
52,10,False
4,102,False
49,92,False
21,121,False
18,120,False
2,8,False
24,127,False
2,63,False
62,36,False
3,14,False
2,129,False
3,69,False
24,131,False
1,52,False
5,56,False
19,64,False
3,29,False
20,83,False
0,124,False
8,38,True
7,77,False
1,12,False
5,16,False
1,67,False
13,55,False
5,71,False
68,49,False
5,137,False
11,147,False
11,6,False
56,18,False
8,43,False
4,132,False
5,31,False
24,122,False
19,66,False
24,133,False
66,44,False
10,85,False
1,115,False
10,45,False
68,51,False
4,55,False
4,134,False
56,20,False
5,139,False
6,3,True
4,15,False
6,104,True
4,70,False
2,53,False
22,67,False
26,148,False
3,59,False
48,115,False
60,29,False
16,59,False
9,84,False
23,91,False
17,78,False
6,106,True
2,0,False
60,27,False
58,24,False
1,57,False
5,61,False
12,118,True
11,86,False
11,51,False
48,117,False
18,116,False
21,117,False
60,31,False
16,61,False
24,123,False
26,140,True
10,75,False
26,141,False
58,26,False
52,8,False
4,135,False
10,145,False
4,100,False
24,125,False
2,28,False
50,120,False
62,34,False
62,32,False
4,60,False
26,142,True
24,129,False
22,68,False
64,38,True
19,62,False
7,42,False
7,72,True
11,76,True
0,122,False
1,32,False
13,53,False
68,47,False
6,140,True
4,117,False
54,13,False
11,81,False
6,141,False
22,70,False
66,42,False
14,73,True
26,144,False
0,95,False
66,46,False
54,15,False
1,27,False
64,40,False
8,144,False
52,9,False
4,35,False
51,93,False
5,2,False
2,18,False
2,128,False
19,63,False
16,57,False
10,5,False
20,82,False
23,87,False
7,87,False
0,123,False
58,22,False
20,86,False
2,130,False
4,30,False
24,132,False
9,39,True
8,110,False
2,13,False
64,41,True
3,19,False
3,98,False
0,114,False
56,21,False
0,125,False
24,136,False
9,44,False
13,56,False
3,34,False
48,114,False
24,134,False
1,17,False
5,21,False
16,58,False
23,88,False
7,108,False
8,83,False
8,48,False
24,138,False
5,36,False
7,37,True
10,90,False
60,28,False
1,96,False
23,90,False
10,50,False
15,115,False
17,81,False
4,20,False
60,30,False
2,58,False
15,119,False
3,9,False
3,64,False
8,73,True
9,89,False
58,25,False
3,24,False
52,7,False
4,99,False
1,7,False
5,11,False
9,49,False
1,62,False
5,66,False
62,33,False
8,78,False
2,126,False
11,91,False
24,128,False
24,139,False
64,37,True
2,97,False
68,48,False
5,136,False
3,116,False
10,80,False
56,17,False
10,146,False
26,146,False
19,65,False
13,52,False
20,84,False
14,74,True
52,11,False
14,75,False
24,130,False
11,148,False
2,33,False
64,39,True
4,10,False
68,50,False
4,65,False
5,138,False
56,19,False
9,74,True
12,114,False
13,54,False
3,54,False
66,45,False
7,47,False
14,76,True
54,14,False
9,79,False
26,147,False
4,1,False
11,41,True
10,112,False
4,133,False
17,77,False
6,105,True
