source,destination,label
78,29,False
12,104,False
28,143,False
32,161,True
94,52,False
1,18,False
2,110,False
26,128,False
32,150,False
65,85,False
8,53,False
22,137,False
98,59,False
5,39,False
3,91,False
20,121,False
2,4,False
6,49,False
3,14,False
86,41,False
2,129,False
3,148,False
64,105,False
7,8,True
8,38,True
2,102,False
13,68,False
0,86,False
8,56,False
7,160,False
2,64,False
82,34,False
17,78,False
30,132,False
8,163,False
2,121,False
2,132,False
72,18,False
3,140,False
7,106,True
28,116,False
26,141,False
92,49,False
24,125,False
62,100,False
84,36,False
96,54,False
7,96,True
74,23,False
1,21,False
18,106,True
2,34,False
1,89,False
5,42,False
2,113,False
20,135,False
32,153,False
6,52,False
3,17,False
6,82,False
90,45,False
8,59,False
80,32,False
78,27,False
2,124,False
3,143,False
6,151,False
24,139,False
1,24,False
5,72,False
5,94,False
14,77,False
5,45,False
2,127,False
2,116,False
3,146,False
3,135,False
2,10,False
32,156,False
6,55,False
0,100,False
68,14,False
8,98,False
2,67,False
66,9,False
10,65,False
30,146,False
7,158,False
5,75,False
28,130,False
100,61,False
11,73,False
6,153,False
2,2,False
6,58,False
64,103,False
6,154,False
4,93,False
11,72,False
6,105,False
8,161,True
19,81,False
30,119,False
5,48,False
2,108,False
2,119,False
3,138,False
32,159,False
3,32,False
8,62,False
24,112,False
88,43,False
98,57,False
2,70,False
76,26,False
74,21,False
5,78,False
22,108,False
3,23,False
86,39,False
28,144,False
94,53,False
2,111,False
64,106,True
32,151,False
32,162,False
13,66,False
1,27,False
2,130,False
2,13,False
70,16,False
80,30,False
15,102,False
0,87,False
1,30,False
3,141,False
92,48,False
1,69,False
82,35,False
10,63,False
9,100,False
5,51,False
2,5,False
2,16,False
96,55,False
6,61,False
22,122,False
3,26,False
62,101,False
14,75,False
2,114,False
32,154,False
68,12,False
16,71,False
17,79,False
34,120,False
30,133,False
2,122,False
2,133,False
72,19,False
26,142,False
92,50,False
24,126,False
8,99,True
15,105,False
90,46,False
1,33,False
5,81,False
8,77,False
3,65,False
1,101,False
9,103,False
5,54,False
2,125,False
8,50,False
3,144,False
2,19,False
1,63,False
3,29,False
6,37,False
30,117,False
7,156,False
24,110,False
8,83,True
2,0,False
78,28,False
34,134,False
30,147,False
6,7,False
6,152,False
24,140,False
26,127,False
8,41,False
22,136,False
98,58,False
4,103,False
5,57,False
2,117,False
2,128,False
3,136,False
3,147,False
2,22,False
32,157,False
1,66,False
2,90,False
66,10,False
76,24,False
8,44,False
7,159,False
19,82,False
3,71,False
82,33,False
94,51,False
19,83,True
2,109,False
2,120,False
100,62,False
11,74,False
3,139,False
32,149,False
32,160,False
64,104,False
86,40,False
88,44,False
1,9,False
6,40,False
30,131,False
6,79,False
2,131,False
28,115,False
70,15,False
8,74,False
32,155,True
24,124,False
63,84,False
74,22,False
8,47,False
22,109,False
3,35,False
17,80,False
84,37,False
2,112,False
2,123,False
3,142,False
2,6,False
32,152,False
32,163,False
13,67,False
84,38,True
16,69,False
96,56,False
1,12,False
8,162,False
5,60,False
2,25,False
34,148,False
7,155,True
70,17,False
80,31,False
16,70,False
6,149,False
6,43,False
0,88,False
26,113,False
68,13,False
8,97,False
10,64,False
6,150,False
26,114,False
72,20,False
2,28,False
6,73,False
22,123,False
20,107,False
100,60,False
62,102,False
14,76,False
6,46,False
3,11,False
2,115,False
3,145,False
8,80,False
3,68,False
4,92,False
30,145,False
7,157,False
1,15,False
12,101,False
2,134,False
28,129,False
30,118,False
24,138,False
5,36,False
2,107,False
2,118,False
3,137,False
2,1,False
32,158,False
3,20,False
90,47,False
5,104,False
24,111,False
88,42,False
66,11,False
76,25,False
2,126,False
2,31,False
6,76,False
3,3,False
6,95,False
