source,destination,label
29,51,False
90,67,False
112,3,False
71,61,False
166,44,False
18,47,False
15,49,False
98,65,False
159,77,True
69,59,False
99,65,False
27,51,False
42,57,False
83,65,False
70,59,False
30,51,False
151,33,True
144,70,False
65,57,False
163,46,False
91,63,False
60,55,True
40,55,False
101,67,False
158,75,True
164,44,False
172,83,False
108,73,True
54,61,False
104,67,False
63,57,False
81,65,False
134,18,False
58,55,False
68,59,False
21,49,False
11,49,False
50,59,False
157,42,False
6,47,False
165,81,False
1,45,True
19,47,False
77,63,False
89,67,True
117,0,False
141,15,True
151,74,True
72,61,True
52,61,False
80,63,False
140,14,False
5,43,False
61,57,False
137,19,False
170,44,False
154,72,True
102,67,False
97,65,True
115,1,False
135,19,False
152,35,True
156,39,True
159,46,True
41,57,False
168,44,False
146,29,True
162,75,False
139,14,False
44,57,False
157,74,False
148,24,True
128,13,False
107,71,True
12,49,False
39,55,False
53,61,False
48,59,True
10,47,False
114,0,False
166,83,False
160,75,True
171,44,False
121,11,False
106,69,True
110,4,True
132,10,False
94,63,False
158,46,True
146,70,True
150,74,False
51,61,False
103,67,False
111,2,False
74,61,False
126,12,True
155,74,True
169,44,False
167,79,False
145,26,False
149,27,True
133,17,False
96,65,False
31,53,False
8,47,True
67,59,False
84,65,False
154,41,True
155,36,True
79,63,True
147,70,False
87,67,False
92,63,True
2,45,False
119,4,False
86,67,False
73,61,False
156,74,True
25,49,False
105,67,False
147,32,False
161,77,True
24,49,False
14,49,False
152,72,True
116,6,False
34,53,False
85,65,False
168,81,False
162,46,False
66,59,False
127,9,False
20,47,False
93,63,False
136,19,True
150,30,False
64,57,False
17,47,False
164,79,False
149,74,True
22,49,False
37,55,False
57,55,True
0,45,True
78,63,False
138,14,False
32,53,False
88,67,False
153,72,False
23,49,False
124,8,False
4,43,False
35,53,False
46,59,False
125,10,False
49,59,False
118,5,False
113,1,False
143,70,True
76,63,False
16,47,False
28,51,False
172,44,False
45,57,False
153,38,False
170,79,False
62,57,True
109,3,False
143,21,True
47,59,False
56,55,False
122,9,True
130,8,False
169,83,False
38,55,False
163,77,False
33,53,True
161,46,True
43,57,False
142,16,True
9,47,False
165,44,False
75,61,True
26,51,False
120,3,False
148,74,True
55,61,False
36,55,False
13,49,True
82,65,False
144,23,False
59,55,False
129,7,False
167,44,False
123,11,False
3,43,False
7,47,False
160,46,True
131,9,False
100,65,False
95,63,True
171,81,False
145,70,False
