source,destination,label
22,251,False
7,169,True
0,45,False
26,204,False
20,235,False
9,107,False
4,240,False
102,60,False
1,201,False
1,212,False
24,267,False
5,251,False
22,186,False
94,41,False
26,234,False
1,18,False
14,139,False
4,19,False
6,126,False
7,267,False
1,136,False
8,277,False
128,104,False
16,144,False
9,290,False
74,175,False
138,117,False
8,94,False
1,78,False
116,86,False
6,262,False
126,100,False
94,44,False
3,227,False
100,55,False
22,247,True
0,181,False
146,131,False
0,192,False
4,145,False
7,171,False
98,51,False
0,9,False
0,143,False
28,290,False
0,37,False
5,167,False
26,218,False
22,216,False
22,227,False
4,164,False
92,38,False
1,70,False
1,204,False
20,200,False
8,103,False
5,12,False
24,259,False
9,149,False
90,34,False
26,248,False
1,10,False
5,80,False
4,11,False
6,90,False
0,135,False
114,82,False
22,246,False
28,282,False
0,29,False
26,188,False
26,199,False
20,230,False
8,133,False
7,270,False
134,113,False
7,8,False
144,127,False
4,79,False
8,280,False
1,196,False
80,13,False
108,69,False
8,106,False
11,135,False
2,220,False
6,120,False
148,134,False
5,246,False
6,265,False
22,181,False
13,175,False
26,229,False
3,230,False
1,2,False
9,110,False
106,65,False
5,247,True
0,184,False
4,243,False
28,274,False
0,21,False
2,162,False
88,29,False
9,83,False
120,90,False
4,71,False
86,25,False
19,154,False
9,285,False
108,72,False
6,257,False
1,62,False
1,207,False
132,109,False
17,150,True
0,187,False
4,235,False
112,79,False
19,155,False
122,93,False
5,72,False
75,156,False
88,32,False
142,124,False
136,116,False
6,93,False
7,178,True
28,285,False
2,222,False
22,211,False
22,222,False
20,245,True
1,54,False
76,179,True
102,58,False
1,199,False
20,195,False
80,16,False
8,109,False
11,138,False
2,223,False
6,123,False
12,148,False
0,73,False
26,243,False
3,233,False
9,113,False
5,64,False
1,161,False
106,68,False
104,63,False
6,96,False
22,241,False
22,252,False
28,266,False
0,13,False
28,277,False
26,183,False
26,194,False
20,225,False
24,284,False
4,63,False
110,75,False
22,192,False
1,46,False
130,106,False
86,28,False
140,120,False
9,288,False
1,74,False
118,89,False
2,215,False
17,152,False
6,260,False
10,174,False
26,213,False
26,224,False
3,225,False
9,116,False
5,56,False
7,273,False
0,190,False
4,238,False
15,178,True
28,258,False
28,269,False
9,173,False
6,105,False
1,210,False
24,276,False
100,53,False
4,55,False
78,11,False
84,22,False
5,48,False
3,4,False
102,59,False
2,176,False
9,86,False
0,182,False
4,241,False
0,65,False
8,275,False
128,102,False
4,47,False
116,84,False
5,146,False
2,217,False
94,42,False
5,40,False
24,287,False
146,129,False
9,155,False
1,144,False
22,206,False
26,254,False
1,38,False
19,153,True
5,253,False
6,179,True
20,190,False
24,260,False
98,49,False
74,176,False
4,39,False
6,129,False
6,263,False
10,177,False
0,57,False
