source,destination,label
73,105,False
346,124,False
83,52,False
305,8,False
160,26,False
6,12,True
272,35,True
70,43,True
18,51,False
326,32,True
220,38,True
179,17,True
271,79,True
83,120,False
319,4,False
22,91,True
186,30,True
269,12,True
39,15,True
60,55,True
230,58,False
336,114,True
203,65,True
267,7,True
14,44,True
251,41,False
44,116,False
52,8,True
331,52,False
205,69,False
40,28,False
50,59,False
55,27,True
86,68,False
94,14,False
333,0,False
27,27,True
296,35,False
184,26,False
329,59,True
277,67,False
60,85,True
68,31,True
183,25,True
28,40,True
310,43,True
46,118,False
328,103,True
336,27,True
38,110,True
345,48,False
105,37,False
19,64,False
45,48,False
21,3,True
59,84,True
32,47,True
82,44,False
306,12,True
283,24,True
142,50,False
172,50,False
163,33,False
6,3,True
319,94,False
262,62,False
9,24,True
97,21,False
140,46,False
327,36,True
301,67,False
344,122,False
249,37,False
217,33,True
47,56,False
301,124,False
13,31,True
315,63,False
340,28,False
296,28,False
35,68,True
81,40,False
40,19,False
6,72,True
67,96,True
137,41,False
266,70,False
78,112,True
103,33,False
303,75,False
37,7,True
58,82,True
324,99,True
18,84,False
54,76,True
264,66,False
223,45,False
294,16,True
15,39,True
89,5,False
30,48,True
282,16,True
303,15,False
317,89,False
84,55,False
22,7,True
16,52,True
288,52,True
117,1,False
58,44,True
324,39,True
276,86,True
8,11,True
23,20,True
260,58,False
263,65,False
20,86,False
300,59,False
9,15,True
177,13,False
33,51,False
154,14,False
261,61,False
340,118,False
36,3,True
108,42,False
290,71,False
312,51,True
11,32,True
152,10,False
67,28,True
155,17,False
240,18,False
10,76,True
293,112,True
80,32,False
287,48,True
135,37,False
273,82,True
196,50,False
77,15,True
215,29,False
314,86,True
342,120,False
65,15,True
334,112,True
71,51,True
280,11,True
42,114,False
75,4,True
78,19,True
175,57,False
34,103,True
41,113,True
63,4,True
85,63,False
314,59,True
232,62,True
237,13,False
65,16,True
307,31,True
331,67,False
173,53,False
53,16,True
74,67,True
59,52,True
25,19,True
49,55,False
16,82,True
85,64,False
200,58,False
73,64,False
295,31,False
42,27,False
276,59,True
212,22,True
106,38,False
278,64,False
10,19,True
229,57,True
335,8,False
195,49,True
332,107,False
286,40,True
79,114,False
120,6,False
293,19,True
149,5,False
284,35,True
338,116,True
31,100,True
88,2,False
209,17,True
298,47,False
44,35,False
126,18,False
146,58,False
267,73,True
147,1,False
234,66,False
334,19,True
72,55,True
343,40,False
246,30,True
101,29,False
64,8,True
189,37,False
70,44,True
347,56,False
318,15,False
312,84,True
288,104,True
316,88,False
273,36,True
26,23,True
164,34,False
47,119,False
166,38,False
322,97,True
271,31,True
268,74,True
69,39,True
18,60,False
306,78,True
342,36,False
252,42,False
61,87,False
31,43,True
118,2,False
281,12,True
51,4,True
279,91,True
35,104,True
57,40,True
161,29,False
62,68,False
51,72,True
129,25,False
188,34,False
291,109,False
341,47,False
39,111,True
8,74,True
330,105,False
344,44,False
198,54,True
300,122,False
1,126,True
337,16,False
68,97,True
322,31,True
247,33,True
60,56,True
346,67,False
282,23,True
21,12,True
304,4,False
32,56,True
167,41,False
270,23,True
244,26,False
325,28,True
39,24,True
80,115,False
310,82,True
134,34,False
316,52,False
227,53,False
84,121,False
290,107,False
100,26,False
76,7,False
302,125,False
239,17,True
68,32,True
82,43,False
