source,destination,label
28,25,False
80,1,False
95,17,False
58,32,False
7,24,False
90,16,False
16,20,False
125,7,False
25,27,False
40,31,False
117,9,True
47,34,False
120,12,False
83,2,True
1,22,False
106,19,False
14,22,False
88,16,True
101,18,False
79,38,False
75,39,False
82,3,False
127,4,False
70,38,False
126,8,False
31,29,False
55,34,False
53,31,False
77,36,False
26,28,False
48,30,False
129,6,False
34,27,False
107,19,False
29,26,False
60,36,False
67,39,False
102,18,False
24,25,False
97,17,False
5,22,False
65,37,False
18,22,False
15,24,False
39,28,True
123,5,False
130,7,True
10,23,False
110,4,True
46,33,False
41,32,False
59,33,False
69,36,False
13,21,False
64,35,False
35,29,False
57,31,False
74,37,False
30,28,False
52,30,False
72,35,False
11,24,False
71,39,False
103,19,True
42,33,False
84,14,False
9,21,False
36,25,False
96,17,True
87,15,True
85,14,False
17,21,False
111,9,False
112,4,False
54,32,False
109,9,False
78,37,False
63,39,False
49,31,False
8,20,False
44,30,False
76,35,False
121,13,False
2,23,True
43,34,False
128,5,False
119,11,False
0,21,False
66,38,False
115,7,True
113,5,False
61,37,False
20,26,False
38,27,False
108,4,False
105,19,False
33,26,False
81,0,False
27,29,False
4,20,False
51,34,False
100,18,False
32,25,True
22,28,False
3,24,False
94,17,False
12,20,False
50,33,False
98,18,False
89,16,False
21,27,False
45,32,False
93,17,False
73,36,False
104,19,False
131,8,False
99,18,False
68,35,False
23,29,False
116,8,False
6,23,False
56,30,False
91,16,False
19,23,False
86,15,False
124,6,False
114,6,False
118,10,False
92,16,False
62,38,True
122,4,False
37,26,False
