source,destination,label
22,90,False
39,131,False
21,6,False
25,21,False
32,50,False
29,121,False
33,125,False
33,101,False
1,109,False
21,4,False
4,84,False
14,109,False
3,83,True
27,119,False
31,123,False
31,99,False
31,44,False
37,69,False
38,75,False
25,93,False
16,112,False
20,1,False
24,16,False
30,40,False
17,118,False
37,71,False
21,113,False
32,124,False
16,114,False
19,129,False
17,120,False
36,64,False
23,14,False
27,28,False
4,98,False
33,53,False
34,59,False
9,87,True
27,30,False
39,76,False
26,26,False
24,116,False
28,120,False
15,110,True
37,105,False
4,88,True
28,34,False
29,39,True
32,48,False
18,124,False
39,78,False
22,114,False
26,118,False
26,94,False
25,23,False
4,103,True
8,107,False
18,126,False
6,105,False
38,73,False
31,46,False
35,61,False
29,37,False
35,127,False
22,10,False
7,101,False
23,115,True
5,99,False
35,63,False
21,5,False
20,88,True
28,35,False
32,49,False
39,79,False
23,91,False
36,128,False
14,108,False
34,57,False
21,7,False
32,51,False
16,115,True
3,111,False
26,24,False
20,0,False
23,13,False
33,55,False
30,43,False
24,19,False
30,98,False
38,130,True
18,122,False
16,113,False
37,129,False
19,128,False
30,122,False
36,67,False
2,110,True
34,102,False
0,80,False
6,90,False
10,94,False
36,65,False
0,84,False
32,100,False
22,8,False
28,32,True
28,33,False
35,62,True
20,2,True
39,77,False
9,93,False
25,22,False
17,117,True
7,91,False
11,95,False
18,125,False
19,130,True
31,45,False
22,9,False
37,70,False
37,68,False
30,41,False
24,17,False
17,119,False
31,47,False
35,103,True
22,11,False
25,117,True
7,106,False
29,97,False
1,85,False
34,58,False
5,89,False
13,97,False
17,121,False
23,15,False
34,56,False
27,29,False
5,104,False
27,95,False
4,86,False
33,52,False
9,85,False
21,89,False
34,126,False
38,106,False
27,31,False
0,108,False
8,102,False
23,12,False
33,54,False
36,104,False
20,3,False
24,18,False
3,87,True
26,27,False
30,42,False
28,96,True
2,82,False
12,96,True
2,86,False
26,25,False
6,100,False
25,20,False
19,127,False
16,116,False
19,131,False
38,72,False
35,60,False
29,36,False
36,66,False
18,123,False
38,74,False
29,38,False
39,107,False
1,81,False
20,112,False
24,92,False
8,92,False
15,111,False
