source,destination,label
8,17,False
13,26,True
3,40,False
7,61,True
26,8,False
13,31,False
5,58,False
24,53,True
12,53,True
14,58,False
1,1,False
1,56,False
14,55,True
14,56,False
11,21,False
2,26,True
6,30,False
11,25,False
0,35,False
7,53,True
3,39,False
28,15,False
26,9,False
28,12,True
28,17,False
14,61,True
26,11,False
4,21,False
13,27,False
8,50,False
6,9,False
13,29,False
14,63,False
28,18,False
5,22,False
2,38,False
6,43,False
28,13,False
9,18,False
26,7,False
13,30,False
4,28,False
8,62,False
1,57,False
2,52,True
14,57,False
6,16,False
14,54,True
11,19,True
14,59,False
8,24,False
10,52,True
11,24,False
3,27,False
28,14,False
14,60,True
2,5,True
4,7,False
7,46,False
8,63,False
5,29,False
0,0,True
0,55,True
28,16,False
7,48,False
9,25,False
5,42,False
25,33,True
5,2,False
13,28,False
3,6,False
13,32,False
5,59,False
24,52,True
4,41,False
8,31,False
5,8,False
0,34,True
11,20,False
7,49,False
2,12,True
4,14,False
11,22,False
8,4,False
26,5,True
26,6,False
3,20,False
0,36,False
9,32,False
26,10,False
8,10,False
7,3,True
3,13,False
11,23,False
14,62,False
5,15,False
7,60,True
9,51,False
7,44,True
7,45,False
9,11,False
2,19,True
6,23,False
0,54,True
7,47,False
1,37,False
