source,destination,label
11,46,False
18,21,False
35,51,False
42,132,True
37,41,False
2,65,False
4,35,True
4,68,True
44,126,False
32,50,False
71,61,False
22,105,False
3,2,True
26,109,False
44,123,True
22,103,False
0,33,True
5,128,False
4,44,False
1,0,True
9,54,False
1,122,False
41,59,False
19,134,False
26,142,False
35,52,False
0,62,False
80,18,False
13,88,False
36,113,False
31,34,True
42,138,False
2,40,False
1,123,True
80,20,False
78,17,False
82,21,False
13,50,False
20,25,False
8,4,True
69,60,True
74,10,True
42,140,False
39,114,False
40,44,False
26,143,False
4,8,False
21,139,False
11,49,False
84,26,False
11,117,False
9,48,True
8,77,False
68,114,False
0,12,True
2,112,False
76,13,False
10,81,True
29,47,False
12,83,False
1,111,True
18,96,False
23,106,False
86,28,False
38,54,False
30,111,True
44,122,False
8,76,True
14,90,False
8,131,True
18,94,False
2,34,True
70,117,False
31,35,True
20,136,False
9,45,True
11,55,False
5,3,False
37,39,False
38,56,False
70,116,True
4,38,False
20,19,False
20,98,False
11,52,False
42,134,False
1,64,True
34,38,False
3,66,False
41,57,False
23,140,False
42,136,False
44,120,True
28,30,True
11,58,False
4,70,False
21,100,False
22,23,False
78,15,False
37,40,False
9,80,False
13,59,False
32,49,False
25,108,False
13,85,False
4,17,False
44,129,False
33,117,False
17,93,False
4,32,False
72,7,False
2,1,True
22,29,False
82,23,False
0,39,False
13,87,False
10,116,True
9,57,False
13,47,False
5,129,False
31,33,True
42,137,False
8,114,False
40,43,False
6,73,False
42,141,False
18,133,False
2,43,False
74,9,True
42,139,False
13,53,False
20,28,False
36,118,False
84,24,True
68,113,False
84,25,False
42,143,False
18,132,True
9,115,True
34,36,False
68,110,True
0,110,True
27,110,True
74,11,True
18,95,False
86,27,False
44,121,False
28,31,False
8,75,True
14,89,False
39,119,False
7,74,False
18,18,False
2,7,False
0,42,False
86,29,False
3,67,True
11,82,False
70,115,True
70,118,False
22,102,False
13,118,False
2,125,True
20,137,False
30,116,True
0,6,False
4,41,False
42,133,False
2,10,True
2,13,False
34,37,False
1,63,True
13,84,True
22,101,True
22,104,False
13,56,False
19,135,False
27,115,True
35,53,False
42,135,False
80,19,False
2,37,False
4,14,False
41,58,False
17,119,False
76,12,True
4,113,False
4,69,False
9,78,True
15,91,False
21,99,False
3,126,False
21,138,False
22,26,False
82,22,False
13,86,False
0,36,False
19,97,False
44,128,False
4,71,False
29,46,False
78,16,False
0,9,True
44,125,True
72,6,False
18,24,True
18,27,False
2,124,False
44,130,False
76,14,False
29,45,True
38,55,False
44,127,True
72,8,False
3,127,True
2,16,False
40,42,False
68,112,False
44,131,True
2,31,False
0,30,True
0,120,True
0,121,False
9,51,False
0,15,False
16,92,False
68,111,True
42,142,False
8,130,False
5,72,False
32,48,True
28,32,False
9,79,False
4,11,True
20,22,False
23,141,False
44,124,False
18,5,True
70,119,False
22,20,False
33,112,False
24,107,False
