source,destination,label
71,8,False
53,62,False
57,66,False
113,69,False
48,60,True
118,71,False
133,43,False
122,72,False
38,62,False
42,66,False
55,64,False
90,16,False
121,78,False
120,45,True
136,80,False
56,64,False
130,72,False
51,62,False
93,13,False
46,58,False
122,45,False
134,80,False
125,74,True
36,62,False
139,82,False
70,6,False
88,17,False
17,54,False
141,43,False
128,72,False
60,68,True
116,71,True
58,66,False
141,82,False
11,48,True
9,48,True
64,8,True
133,86,False
47,58,False
63,3,True
95,20,False
92,14,False
89,13,False
123,74,True
126,72,False
112,69,False
30,58,True
28,56,False
115,29,True
50,60,False
105,26,False
5,42,True
0,44,True
61,70,False
14,52,False
114,69,False
131,74,True
22,50,False
45,58,True
104,24,False
33,60,True
106,22,False
135,43,False
78,10,True
129,74,False
40,64,False
3,44,False
49,60,False
109,22,False
96,22,False
125,45,True
12,52,True
62,4,False
127,74,True
128,45,False
8,46,False
67,2,True
142,80,False
29,56,False
66,1,False
4,44,True
15,54,False
137,43,False
34,60,True
107,22,False
82,9,False
126,45,False
136,43,False
79,11,False
41,64,False
27,56,False
65,3,False
73,4,False
84,9,True
118,38,False
124,45,False
54,64,False
140,80,False
26,52,False
121,45,False
7,46,False
132,43,True
91,13,False
2,44,True
6,46,False
1,44,True
44,66,False
35,60,True
39,64,False
116,32,True
76,4,True
94,19,False
18,46,False
32,58,False
130,45,False
117,71,False
80,13,False
132,84,True
99,22,False
103,23,False
24,52,True
110,28,True
138,43,False
75,1,True
143,43,False
69,5,False
10,48,True
81,9,True
140,43,False
143,82,False
115,71,True
102,21,False
31,58,False
123,45,True
117,35,False
72,4,False
25,52,False
83,13,False
111,69,True
74,8,False
68,0,True
112,34,False
110,69,True
77,7,False
19,46,False
23,50,False
134,43,False
120,76,True
21,50,False
139,43,False
43,66,False
86,14,False
111,31,True
114,40,False
131,45,True
137,82,False
142,43,False
108,21,False
52,62,False
101,18,True
119,41,False
98,18,False
129,45,False
37,62,False
85,12,False
13,52,False
135,82,False
113,37,False
119,71,False
59,66,False
87,15,False
127,45,True
124,72,False
16,54,False
20,46,False
138,80,False
97,18,False
100,25,False
