source,destination,label
114,63,False
0,34,False
111,23,True
62,56,False
108,17,False
76,60,True
119,37,False
88,0,False
75,60,False
41,48,False
121,66,True
99,14,False
128,70,False
12,40,False
98,13,True
60,56,False
55,54,True
53,52,False
34,46,False
44,50,False
106,15,False
25,44,False
73,60,False
97,10,False
39,48,False
24,44,False
11,38,False
72,60,False
91,1,False
94,14,False
124,70,False
1,34,True
109,65,True
37,48,False
3,36,False
82,3,False
20,42,False
51,52,False
117,66,False
85,6,True
112,65,False
116,33,True
122,68,False
13,40,False
103,9,False
59,54,False
87,1,False
110,65,False
84,5,False
64,56,False
120,70,False
31,46,False
116,63,True
118,68,False
71,58,False
57,54,False
43,50,False
96,11,False
124,37,False
127,66,False
70,58,False
80,4,False
125,35,False
126,68,False
69,58,False
102,8,False
17,40,False
104,11,True
65,56,False
46,50,False
56,54,False
115,63,False
22,42,False
119,66,False
83,4,False
63,56,False
35,46,False
29,44,False
112,25,False
77,60,False
68,58,False
49,52,False
15,40,False
81,2,False
2,34,False
16,40,False
47,50,False
89,1,False
105,12,False
61,56,False
27,44,False
42,50,False
128,37,False
18,42,False
115,31,False
123,66,True
121,35,True
28,44,False
108,65,False
9,38,False
95,14,False
4,36,True
38,48,False
14,40,False
109,19,True
33,46,True
32,46,True
21,42,False
101,11,False
50,52,False
26,44,False
45,50,True
7,38,False
127,37,False
36,48,False
113,27,True
122,35,False
111,65,True
5,36,False
117,35,False
19,42,False
48,52,False
90,7,False
110,21,False
120,37,False
10,38,True
86,1,False
74,60,False
93,4,False
118,35,False
125,66,False
8,38,False
114,29,False
30,46,False
79,64,True
107,14,False
67,58,False
113,63,True
40,48,False
123,37,True
126,35,False
92,1,False
54,54,False
58,54,True
6,38,False
23,42,False
78,62,True
52,52,False
100,14,False
66,58,False
