0,0,0
0,1,1
0,2,2
0,3,3
1,0,4
1,1,5
1,2,6
1,3,7
1,4,8
1,5,9
1,6,10
1,7,11
1,8,12
1,9,13
1,10,14
1,11,15
1,12,16
1,13,17
1,14,18
1,15,19
1,16,20
1,17,21
1,18,22
1,19,23
1,20,24
1,21,25
1,22,26
1,23,27
1,24,28
1,25,29
2,0,30
2,1,31
2,2,32
2,3,33
2,4,34
2,5,35
2,6,36
2,7,37
2,8,38
2,9,39
2,10,40
2,11,41
2,12,42
2,13,43
2,14,44
2,15,45
2,16,46
2,17,47
2,18,48
2,19,49
2,20,50
2,21,51
2,22,52
2,23,53
2,24,54
2,25,55
3,0,56
3,1,57
3,2,58
3,3,59
3,4,60
3,5,61
3,6,62
3,7,63
3,8,64
3,9,65
3,10,66
3,11,67
3,12,68
3,13,69
3,14,70
3,15,71
3,16,72
3,17,73
3,18,74
3,19,75
3,20,76
3,21,77
3,22,78
3,23,79
3,24,80
3,25,81
4,0,82
4,1,83
4,2,84
4,3,85
4,4,86
4,5,87
4,6,88
4,7,89
4,8,90
4,9,91
4,10,92
4,11,93
4,12,94
4,13,95
4,14,96
4,15,97
4,16,98
4,17,99
4,18,100
4,19,101
4,20,102
4,21,103
4,22,104
4,23,105
4,24,106
4,25,107
5,0,108
5,1,109
5,2,110
5,3,111
5,4,112
5,5,113
5,6,114
5,7,115
5,8,116
5,9,117
5,10,118
5,11,119
5,12,120
5,13,121
5,14,122
5,15,123
5,16,124
5,17,125
5,18,126
5,19,127
5,20,128
5,21,129
5,22,130
5,23,131
5,24,132
5,25,133
6,0,134
6,1,135
6,2,136
6,3,137
6,4,138
7,0,139
7,1,140
7,2,141
7,3,142
7,4,143
8,0,144
8,1,145
8,2,146
8,3,147
8,4,148
9,0,149
9,1,150
9,2,151
9,3,152
9,4,153
10,0,154
10,1,155
10,2,156
10,3,157
10,4,158
