source,destination,label
69,15,True
72,54,True
73,15,False
33,34,True
57,15,False
13,20,False
17,24,False
26,30,False
70,15,False
85,15,False
15,22,False
9,18,True
16,22,False
36,36,False
59,44,True
68,42,False
29,32,False
80,15,True
18,24,False
56,15,False
50,2,False
73,56,False
57,56,False
4,14,True
65,15,False
77,50,False
25,28,True
14,22,False
62,46,False
67,44,True
34,34,True
0,12,True
7,16,False
27,30,False
55,56,False
83,44,False
71,13,False
49,1,True
76,15,False
54,11,True
37,36,True
82,15,True
66,15,True
21,26,False
48,4,False
5,16,False
44,2,True
51,1,False
1,14,False
58,58,False
46,5,False
10,18,True
74,15,True
64,15,True
78,15,False
68,15,False
79,56,False
55,13,False
80,54,True
77,15,False
82,58,True
24,28,True
8,18,False
47,1,False
67,13,True
60,42,False
6,16,False
72,15,True
58,15,False
65,56,False
56,54,False
2,14,True
60,15,False
52,7,True
63,56,False
53,41,True
79,13,False
19,24,False
54,41,True
32,34,False
71,56,False
81,15,False
84,42,False
61,44,True
63,13,False
35,36,False
52,41,True
3,14,True
42,1,False
66,58,True
78,52,False
86,46,False
11,20,False
69,44,True
53,9,True
40,38,True
76,48,False
74,58,True
85,44,False
83,13,False
22,26,False
20,26,False
38,38,False
70,46,False
43,0,False
45,3,True
23,28,False
31,32,True
59,13,True
12,20,False
61,15,True
75,13,False
81,56,False
41,40,True
62,15,False
75,50,False
64,54,True
30,32,True
86,15,False
28,30,False
84,15,False
39,38,True
