source,destination,label
35,130,False
12,87,False
2,65,False
7,74,True
51,56,False
4,68,True
7,75,False
25,120,False
11,83,False
11,127,False
14,98,False
18,102,False
34,3,False
21,109,False
44,139,False
25,119,True
50,53,False
50,51,False
12,93,False
28,128,False
44,33,False
29,134,False
7,91,True
37,132,True
42,28,False
28,130,False
33,1,False
16,85,True
44,35,False
34,97,False
0,116,True
31,140,False
32,146,False
20,104,False
49,49,False
25,121,False
36,9,False
46,141,False
52,59,False
8,77,False
1,85,True
34,4,False
3,87,False
30,138,False
48,143,False
36,11,False
34,129,False
38,133,False
3,119,True
10,94,True
46,41,False
33,2,False
40,21,False
22,110,False
21,105,False
4,88,True
51,54,False
1,62,True
1,63,False
38,16,False
46,109,False
40,23,False
37,12,False
3,66,False
35,6,False
45,37,False
26,124,False
48,47,False
8,124,False
37,14,False
16,94,True
15,99,False
50,145,False
47,43,False
2,64,False
32,144,False
39,134,False
45,38,False
51,114,False
52,57,False
36,99,False
40,103,False
33,128,False
30,136,False
29,132,True
31,142,False
22,106,False
0,61,False
28,131,False
39,19,False
12,96,False
16,100,False
42,137,False
33,0,False
14,114,False
6,72,True
6,73,False
41,104,False
49,50,False
16,88,True
20,92,False
10,81,False
39,102,False
27,126,False
8,76,False
33,96,False
43,31,False
50,113,False
38,15,True
6,90,False
10,80,True
51,146,False
41,26,False
0,84,False
35,8,False
41,136,False
48,111,False
52,115,False
45,140,False
48,45,False
1,117,False
27,125,True
30,139,False
42,105,False
46,40,False
40,22,False
43,138,False
11,82,False
9,93,False
23,111,False
24,116,True
10,126,False
29,133,False
5,70,False
20,86,False
4,120,False
11,95,False
51,55,False
52,147,False
24,118,False
12,90,False
49,112,False
28,129,False
50,52,False
29,135,False
44,34,False
26,123,False
17,101,True
32,145,False
42,29,False
4,69,False
49,48,False
9,78,True
47,42,False
2,118,False
26,122,True
13,113,False
45,108,False
32,147,False
13,97,False
5,89,False
36,10,False
15,115,False
36,131,False
43,106,False
38,101,True
47,110,False
40,135,False
47,44,False
31,143,False
31,141,False
34,5,False
37,100,False
41,24,False
52,58,False
7,123,False
39,18,False
12,84,False
19,103,False
20,89,False
23,107,False
6,122,True
30,137,False
35,98,False
49,144,False
5,121,False
24,117,False
39,20,False
2,86,False
47,142,False
16,91,True
12,112,False
38,17,False
44,107,False
20,95,False
45,36,False
9,125,True
43,30,False
37,13,False
41,25,False
3,67,False
20,108,False
35,7,False
27,127,False
9,79,False
43,32,False
5,71,True
42,27,False
46,39,False
8,92,False
0,60,True
48,46,False
