source,destination,label
0,34,False
48,50,False
115,32,False
62,0,True
142,22,False
12,38,False
105,30,False
140,20,False
3,33,False
41,48,False
131,15,False
8,36,False
34,42,False
89,25,False
59,51,False
49,51,False
35,43,False
74,6,True
53,52,False
63,2,False
45,45,False
111,31,False
16,39,False
68,3,True
106,30,False
134,18,False
42,45,False
110,31,False
125,12,True
18,37,False
47,47,False
9,33,False
1,35,False
96,28,False
61,2,False
99,28,False
145,13,False
80,9,True
114,32,False
122,12,True
40,47,False
83,10,False
100,29,False
31,42,False
135,19,False
2,36,False
107,30,False
73,8,False
102,29,False
10,34,False
146,14,False
52,51,False
78,10,True
116,12,True
43,46,False
123,16,False
44,48,False
86,24,False
24,42,False
67,5,False
88,25,True
27,41,False
56,52,False
75,8,False
17,40,False
65,1,False
91,26,True
113,32,False
133,17,False
32,44,False
54,49,False
82,9,False
6,33,False
79,11,False
25,43,False
103,29,False
29,44,False
147,15,False
97,28,False
139,23,False
4,35,False
132,16,True
109,31,False
66,4,False
104,30,False
124,20,False
117,16,False
121,20,False
38,48,False
127,20,False
14,40,False
71,4,True
70,3,False
46,46,False
36,46,False
22,38,False
95,27,False
69,5,False
50,52,False
26,44,False
108,31,False
112,32,False
30,41,False
58,50,False
5,36,False
98,28,False
21,37,False
93,27,False
39,45,False
11,35,False
77,7,False
60,1,True
23,39,False
81,11,False
119,12,True
129,13,False
33,41,False
126,16,False
51,49,False
118,20,False
15,37,True
92,26,False
72,7,True
138,22,False
87,25,False
101,29,True
13,39,False
37,47,False
141,21,False
84,24,False
136,20,False
130,14,False
64,0,False
143,23,False
20,40,False
7,34,False
90,26,False
55,50,False
94,27,True
85,24,True
144,12,False
128,12,False
57,49,False
120,16,False
28,43,False
19,38,False
137,21,False
76,6,False
