source,destination,label
55,75,True
1,93,True
22,101,False
58,6,False
4,35,True
0,100,False
8,69,True
1,53,True
74,45,False
1,43,False
22,105,False
17,65,True
4,40,False
4,119,False
15,59,True
22,103,False
68,29,False
62,16,False
0,47,False
6,67,True
21,74,False
19,67,True
0,7,False
62,13,True
0,62,False
66,24,False
21,71,True
4,96,True
3,112,False
22,107,False
22,118,False
2,0,True
0,77,False
19,69,True
19,70,False
3,34,True
22,120,False
3,111,True
66,26,False
1,18,False
64,20,False
22,124,False
3,39,False
70,32,False
4,114,False
5,26,False
12,94,True
22,108,True
11,48,True
5,41,False
70,33,True
7,97,True
58,2,False
0,52,False
2,109,True
11,50,True
3,9,True
5,120,False
3,64,True
4,25,False
4,115,False
70,35,True
1,58,True
22,99,False
5,124,False
58,5,True
5,56,False
3,29,False
17,63,True
5,122,False
22,114,False
1,23,False
5,16,False
18,97,True
6,87,True
72,39,False
5,31,False
54,96,True
5,86,False
54,94,True
22,116,False
4,50,True
66,22,False
16,96,True
4,10,True
62,15,True
4,65,True
72,41,False
60,9,True
74,42,False
13,54,True
3,54,True
3,44,False
1,13,True
64,18,False
0,22,False
0,99,False
74,44,False
0,37,False
17,64,True
0,103,False
22,117,True
11,47,False
5,6,False
15,61,False
5,61,False
9,92,True
68,28,False
21,72,True
11,51,False
22,106,False
4,5,True
7,90,True
1,3,True
68,30,False
4,45,False
5,1,False
19,68,True
2,83,False
66,25,False
7,68,True
3,113,False
0,12,False
22,112,False
22,123,False
7,72,True
8,91,True
9,74,False
0,27,False
2,82,True
72,37,False
2,110,True
57,76,True
22,111,True
22,125,False
1,33,True
4,85,True
11,49,True
1,48,True
1,38,False
56,98,True
15,57,False
5,46,False
5,123,False
0,42,False
72,38,False
54,93,True
0,2,False
58,4,True
0,57,False
1,106,False
0,101,False
22,102,False
3,14,True
5,125,False
4,30,False
15,60,True
1,63,True
2,79,False
22,104,False
3,19,False
3,95,True
3,84,True
22,115,False
60,11,False
13,55,True
74,46,False
13,56,False
62,14,True
15,58,True
1,78,True
22,119,False
60,8,True
1,28,False
64,19,False
5,21,False
9,70,False
8,98,True
1,107,False
66,23,False
5,36,False
22,121,False
4,55,True
64,21,False
4,15,True
17,66,False
0,102,False
2,80,True
14,95,True
3,4,True
68,27,False
3,59,True
4,20,False
2,108,True
22,109,True
68,31,False
0,104,False
70,34,True
10,93,True
8,73,True
5,51,False
3,24,False
21,73,True
5,11,False
2,81,True
5,66,False
6,71,True
5,121,False
22,100,False
22,122,False
1,8,True
60,7,False
2,94,True
13,52,False
4,60,True
70,36,False
4,116,False
22,110,True
3,49,True
6,88,True
22,113,False
6,89,False
72,40,False
13,53,True
54,95,True
0,17,False
4,117,True
4,118,False
58,3,True
64,17,False
1,105,False
0,32,False
17,62,False
20,98,True
74,43,False
56,97,True
60,10,True
62,12,False
