source,destination,label
56,47,False
66,474,False
75,306,True
30,265,False
38,246,True
48,208,False
9,415,False
76,606,False
44,416,False
67,204,False
3,33,False
72,228,False
18,381,False
60,122,False
11,36,False
58,368,False
45,146,False
9,416,False
72,220,True
59,381,False
42,89,False
66,159,True
75,286,False
79,593,False
48,17,True
13,194,True
54,315,True
51,554,False
25,484,False
58,57,False
8,517,False
29,183,False
32,587,True
68,472,False
53,599,False
16,520,False
42,381,False
54,612,False
50,234,False
69,505,True
41,57,False
71,247,False
15,275,False
66,486,False
9,476,False
76,271,False
77,571,True
47,481,False
46,160,True
33,368,False
8,455,True
69,485,False
37,167,False
63,424,False
52,281,False
27,65,False
49,527,True
43,104,False
62,100,False
57,339,False
40,42,True
21,158,False
25,362,False
56,31,False
12,115,False
13,156,False
13,197,True
45,446,False
39,326,False
51,557,False
7,270,False
78,297,False
40,339,False
16,398,False
76,590,False
61,430,False
72,515,True
72,212,False
42,384,False
8,337,False
32,407,True
73,528,True
60,106,False
50,237,False
35,49,False
58,352,False
41,60,False
16,340,False
18,619,True
75,270,False
79,577,False
39,307,False
46,459,False
43,106,False
4,110,False
41,352,False
52,284,True
44,119,False
68,189,True
77,603,False
78,616,False
51,568,False
49,222,True
0,332,False
22,258,False
25,365,False
62,395,True
54,626,False
48,506,False
49,519,False
72,264,False
45,141,False
40,342,False
66,203,False
67,503,True
3,70,True
63,408,False
48,498,True
72,527,True
16,401,False
60,118,False
28,103,True
66,195,True
75,322,False
50,240,False
53,594,False
4,112,False
57,56,False
67,483,False
42,71,True
2,493,False
78,281,False
18,439,True
46,462,False
73,520,False
34,627,False
50,532,False
47,179,False
66,175,False
41,355,False
61,414,False
44,122,False
73,512,True
70,246,True
26,505,True
58,336,False
4,93,False
62,144,False
30,263,False
44,414,False
3,31,False
22,261,False
68,181,False
43,6,True
51,255,True
43,90,False
11,34,False
49,522,False
30,264,False
61,99,True
45,144,False
57,375,False
18,499,True
3,32,False
40,37,False
68,173,False
78,600,False
48,193,True
51,552,False
67,451,True
70,218,True
20,141,False
18,500,True
41,366,False
53,597,False
56,330,True
28,144,False
26,565,False
48,490,False
0,570,True
42,74,True
27,82,False
30,245,False
73,261,False
63,392,False
72,511,True
58,388,False
26,383,True
34,447,False
47,479,False
14,236,False
64,425,False
28,125,False
51,266,False
48,209,False
57,40,False
44,417,False
27,63,False
52,270,False
76,299,False
54,324,False
35,66,False
67,200,False
45,147,False
49,217,False
13,154,False
13,195,True
54,316,True
50,546,False
41,369,False
53,600,False
68,468,True
55,46,False
58,53,False
35,47,False
70,210,False
8,514,True
10,614,False
26,385,False
44,428,False
68,157,False
79,625,False
9,477,False
46,161,True
47,174,False
8,456,True
72,543,False
24,582,False
41,350,False
51,269,False
73,556,False
5,191,True
65,158,False
72,232,False
43,105,False
57,72,False
30,224,True
66,171,False
49,220,True
54,327,False
35,69,False
57,335,True
40,43,True
58,372,False
25,363,False
75,290,False
64,409,False
13,157,False
39,327,False
8,396,False
49,517,False
43,397,False
7,271,False
45,442,True
50,549,False
66,454,False
16,399,False
8,516,True
61,135,True
70,262,False
76,586,True
42,385,False
53,295,False
50,238,False
67,184,False
62,423,False
47,14,True
33,549,False
77,316,True
61,115,False
8,334,True
10,434,False
56,354,False
46,164,True
46,460,False
50,530,False
47,177,False
41,353,False
68,452,True
55,30,False
58,37,False
52,285,False
57,84,False
24,402,False
2,611,False
44,115,False
49,223,True
43,399,False
0,333,False
31,302,False
22,259,False
79,609,False
48,507,False
52,577,False
32,469,True
66,466,False
78,301,False
10,494,False
51,253,False
73,540,False
61,434,False
48,191,True
20,139,False
1,530,False
42,383,True
42,80,False
18,498,True
58,356,False
4,113,False
28,142,False
31,324,False
0,393,False
79,581,False
64,393,False
71,554,False
68,504,True
68,201,False
17,598,False
34,628,False
50,533,False
47,180,False
46,155,False
41,356,False
74,553,False
44,127,True
76,570,True
65,202,False
52,579,False
67,168,False
51,264,False
31,305,False
44,415,False
65,194,True
53,309,False
56,338,False
59,345,False
72,268,False
45,11,False
10,497,False
45,145,False
66,207,False
61,446,False
6,253,False
57,68,False
48,194,True
64,445,False
50,248,True
1,533,False
42,83,False
18,501,True
41,367,False
45,437,False
28,145,False
37,189,True
48,491,False
38,226,False
1,350,False
57,60,False
27,83,False
36,127,True
76,319,False
78,285,False
63,125,False
73,524,False
50,536,False
47,183,False
35,86,False
46,158,False
17,418,False
34,448,False
41,51,False
46,159,True
60,98,True
13,174,False
68,496,False
54,28,True
51,267,False
41,2,False
47,475,False
44,418,False
27,64,False
68,185,False
55,66,False
40,40,False
56,79,False
43,98,True
18,378,True
54,325,False
48,205,False
70,230,False
74,537,False
40,41,False
13,155,False
48,197,True
65,186,False
67,455,True
67,152,False
17,478,False
56,75,True
66,502,True
50,547,False
77,284,True
26,444,False
45,440,False
36,129,False
53,293,False
40,333,False
30,243,False
1,353,False
34,509,False
63,137,False
8,515,True
33,547,False
66,482,False
50,231,False
75,314,True
64,429,False
24,583,False
76,614,False
19,80,False
5,192,True
55,78,False
76,303,False
44,113,False
63,109,False
54,328,False
51,562,False
49,221,False
32,466,False
8,575,True
58,65,False
73,241,False
68,480,False
5,172,False
43,398,False
17,481,False
56,374,False
19,61,False
11,75,True
49,513,False
55,50,False
41,65,False
53,296,False
72,555,False
70,214,False
74,521,False
78,329,False
47,15,True
31,322,False
47,489,False
65,170,False
8,335,True
33,367,False
50,531,False
47,178,False
72,547,False
62,108,False
24,403,False
0,512,True
2,612,False
63,121,False
44,116,False
46,457,True
43,400,False
60,134,True
8,577,False
47,470,False
51,565,False
16,580,False
46,12,True
52,578,False
48,503,True
48,200,False
43,401,False
67,499,True
76,598,False
8,395,True
10,495,False
49,516,True
55,62,False
70,266,False
21,159,True
48,192,True
76,287,False
41,68,False
53,299,False
63,93,False
1,531,False
42,81,False
33,428,False
67,188,False
62,427,False
31,325,False
45,130,True
72,559,True
73,225,False
68,464,False
53,591,False
61,119,False
56,358,False
46,468,True
50,534,False
59,365,False
12,96,False
2,490,False
58,41,False
34,446,False
57,88,False
29,205,False
77,300,False
23,319,False
52,580,False
71,239,False
78,313,False
47,473,False
37,208,False
26,502,True
36,146,False
56,43,True
4,90,False
69,477,False
52,581,False
63,416,False
48,203,False
39,288,False
66,470,False
62,92,False
51,252,True
61,442,True
48,195,True
23,300,False
14,257,False
71,211,False
42,84,False
22,238,False
54,310,True
75,282,True
23,301,False
1,351,False
2,492,False
76,582,False
22,239,False
26,384,False
42,376,False
41,52,False
65,206,False
18,561,False
54,29,True
51,268,False
19,78,False
41,3,False
47,476,False
9,596,False
56,342,False
1,411,False
59,349,False
43,99,True
10,376,False
77,595,False
48,206,False
52,276,False
71,534,False
78,608,False
1,412,False
71,526,True
53,605,False
17,479,False
54,618,False
22,241,False
14,255,True
26,445,False
45,441,False
25,482,False
69,461,False
30,244,False
73,269,False
51,23,True
74,569,False
33,548,False
47,487,False
66,187,True
46,162,False
50,232,False
41,55,False
58,85,False
60,102,True
67,475,False
19,81,False
46,454,False
30,225,False
29,162,False
43,101,False
0,510,True
2,610,False
33,366,False
66,167,False
67,467,True
25,542,False
52,279,True
44,114,False
46,455,True
43,102,True
17,540,False
16,578,False
62,136,False
25,543,False
48,501,True
40,336,False
61,398,False
53,608,False
43,394,True
54,621,False
14,217,False
45,444,False
41,66,False
62,128,False
40,337,False
57,367,False
32,588,True
42,382,True
77,579,False
63,141,False
33,426,False
71,518,False
27,44,False
78,592,False
31,323,False
56,59,False
50,235,False
71,510,True
76,618,False
72,240,False
11,57,False
73,253,False
25,545,False
52,282,True
58,380,False
44,117,False
61,147,False
37,206,False
75,298,False
79,605,False
0,330,True
2,430,False
51,566,False
29,204,False
58,69,False
16,581,False
23,318,False
40,348,False
17,360,False
68,484,False
48,504,True
57,32,False
37,207,False
39,286,False
51,250,True
21,160,True
66,151,False
41,69,False
45,139,False
20,98,True
76,283,True
42,82,False
77,320,False
24,464,False
33,429,False
40,32,False
71,259,False
45,131,True
53,592,False
24,465,False
39,308,True
69,497,False
42,374,False
63,436,False
49,18,True
15,317,False
2,491,False
60,146,False
62,112,False
57,351,False
23,320,False
79,617,False
47,474,False
37,209,False
32,348,False
16,459,False
26,503,True
36,147,False
4,91,False
78,309,False
32,468,True
73,548,False
10,374,False
48,204,False
76,602,False
44,412,False
39,289,False
65,150,False
24,525,False
43,97,False
50,249,False
54,319,False
1,410,False
58,364,False
2,551,False
45,142,False
59,377,False
48,496,False
21,201,False
79,589,False
64,401,False
54,311,True
36,128,False
40,332,False
30,242,False
26,563,True
41,364,False
53,595,False
61,127,True
22,240,False
42,377,False
77,615,False
47,189,True
50,230,False
55,42,True
78,628,False
7,293,False
41,53,False
6,231,False
44,423,False
19,79,False
62,407,True
20,120,False
14,234,False
28,123,False
69,481,False
10,377,False
63,420,False
52,277,False
43,100,False
18,380,False
51,256,True
54,322,False
6,212,False
1,413,False
40,38,True
24,345,False
53,606,False
26,624,True
77,280,True
71,219,True
20,101,False
67,495,False
14,215,False
14,256,True
43,392,False
2,371,False
28,104,False
78,293,False
73,532,False
50,544,False
44,9,False
50,20,False
61,426,False
42,380,False
53,290,False
10,437,False
9,474,False
50,233,False
58,348,False
18,440,False
79,573,False
1,473,False
44,426,False
9,475,False
56,87,False
14,237,False
47,172,False
57,387,False
22,219,True
17,541,False
77,599,False
40,49,False
71,538,False
3,73,False
35,67,True
62,399,False
16,579,False
30,222,True
25,544,False
49,218,True
17,358,False
11,76,False
52,572,True
53,609,False
43,395,True
72,260,False
9,535,False
45,137,False
66,199,False
63,404,False
33,427,False
27,45,False
60,114,False
17,601,False
75,318,False
38,267,False
64,437,False
35,48,False
53,590,False
24,463,False
25,604,False
57,52,False
67,479,False
44,429,False
0,513,False
78,277,False
46,458,False
47,175,False
8,454,False
41,351,False
61,410,False
77,611,False
49,229,False
58,332,False
62,443,True
62,140,False
40,349,False
51,259,False
17,361,False
48,505,True
52,575,True
44,410,False
39,287,False
55,58,False
25,364,False
53,304,False
51,251,True
50,247,False
54,620,True
54,317,False
32,467,True
0,573,False
74,529,False
45,443,True
45,140,False
77,583,False
21,199,False
40,33,False
71,522,False
9,355,False
71,255,True
50,539,False
42,78,False
47,186,False
41,362,False
73,568,False
17,421,False
49,19,True
5,153,False
42,70,True
72,244,False
25,424,False
34,626,False
66,183,False
57,347,True
23,321,False
46,153,False
58,384,False
32,527,True
20,118,False
32,349,False
75,302,False
16,460,False
64,421,False
15,314,True
56,39,True
49,529,False
43,409,False
51,262,False
31,303,False
40,347,True
57,36,False
44,413,False
40,35,False
76,295,False
53,307,False
63,101,False
54,623,True
54,320,False
66,155,False
7,313,False
24,343,False
53,308,True
62,435,False
2,552,False
45,143,False
49,213,False
63,448,False
48,497,False
40,36,False
73,233,False
45,10,True
20,140,False
56,366,False
50,542,False
26,564,True
61,390,True
41,365,False
45,435,False
28,143,False
58,49,False
37,187,True
53,26,False
74,513,False
78,624,True
78,321,False
6,232,False
46,156,False
79,621,False
26,382,True
20,121,False
52,589,False
12,135,True
29,165,True
14,235,False
32,347,True
47,170,False
23,279,True
72,539,False
18,558,False
28,124,False
51,265,False
44,425,False
73,552,False
1,591,False
18,559,True
40,47,False
49,215,False
27,62,False
65,154,False
54,323,False
57,331,True
40,39,True
53,607,False
3,72,False
77,627,False
64,405,False
71,566,False
43,393,False
2,372,False
26,442,True
34,506,False
28,105,False
50,545,False
54,615,False
66,450,False
40,331,True
46,167,False
41,368,False
61,131,True
70,258,False
74,565,False
53,291,False
42,73,False
35,46,False
67,180,False
62,419,False
77,312,True
12,137,False
73,217,False
44,427,False
23,281,False
61,111,False
56,350,False
59,357,False
47,173,False
49,227,False
36,108,False
58,33,False
5,190,True
22,220,True
57,383,True
57,80,False
77,292,False
44,111,False
46,452,True
30,223,True
51,560,True
49,219,True
17,359,False
18,379,True
11,77,False
45,449,False
71,223,True
53,302,False
52,573,False
5,170,False
72,523,False
43,396,False
9,536,False
66,462,False
49,511,True
73,536,False
19,59,False
50,548,False
40,334,True
41,63,False
53,294,False
38,268,False
42,379,True
68,508,False
42,76,False
53,27,True
25,605,False
71,550,False
5,151,False
68,500,True
52,25,True
19,40,False
47,176,False
46,151,False
70,242,False
74,549,False
38,249,False
16,458,False
78,620,True
65,198,False
62,403,False
51,563,True
51,260,False
54,629,False
52,576,True
44,411,False
65,190,True
8,576,True
61,95,False
33,608,False
53,305,False
40,345,False
59,341,False
5,173,False
63,149,False
48,198,False
49,514,True
49,211,False
21,200,False
66,494,False
40,34,False
50,243,False
77,276,False
9,356,False
48,190,True
20,138,False
68,165,True
64,441,False
42,79,False
54,610,False
76,626,False
41,67,True
41,363,False
45,433,False
0,392,False
26,562,False
44,125,False
25,425,False
74,561,False
42,371,False
32,528,True
46,154,False
58,77,False
16,461,False
29,203,False
68,492,False
15,315,True
56,386,False
51,263,False
60,94,False
31,304,False
47,471,False
26,622,False
54,624,True
54,321,False
48,201,False
77,328,False
67,459,False
72,567,False
70,226,False
74,533,False
50,246,True
71,267,False
15,295,False
10,496,False
51,555,False
66,506,False
49,214,False
29,184,False
65,182,False
23,298,False
56,71,True
66,498,True
50,543,False
31,285,False
54,613,False
45,436,False
41,58,False
62,120,False
57,359,False
63,133,False
72,252,True
44,128,False
69,457,True
78,584,False
46,469,True
47,482,False
56,51,False
66,478,False
46,157,False
10,556,False
41,50,False
78,576,True
75,310,True
37,168,False
76,610,False
67,208,False
49,528,True
36,106,False
1,592,False
18,560,True
40,48,False
49,216,False
43,96,False
73,245,False
26,625,False
63,105,False
72,224,True
59,385,False
66,163,True
12,116,False
4,130,True
51,558,False
7,312,True
58,61,False
73,237,False
68,476,False
6,250,True
53,603,False
34,507,False
56,370,False
54,616,False
61,394,True
46,168,False
31,283,True
41,61,False
53,292,False
16,341,False
38,266,False
10,617,False
18,620,True
74,517,False
78,325,False
46,169,False
33,546,False
77,575,True
47,485,False
65,166,False
69,489,False
63,428,False
1,470,False
51,569,False
49,228,False
43,108,False
36,109,False
60,138,False
62,104,False
57,343,False
63,117,False
44,112,False
46,453,True
60,130,True
34,568,False
56,35,False
51,561,False
8,574,True
33,606,False
40,343,False
3,71,True
5,171,False
48,499,True
76,594,False
9,537,False
63,400,False
49,512,True
19,60,False
72,216,False
42,388,False
11,74,True
40,335,True
60,110,False
50,241,False
41,64,False
27,42,True
38,269,False
59,369,False
42,77,False
75,274,False
47,488,False
46,463,False
73,221,False
68,460,False
5,152,False
11,54,False
44,123,False
68,193,True
19,41,False
59,361,False
77,607,False
77,296,False
43,408,False
52,280,True
71,235,False
51,564,True
67,160,True
43,91,False
11,35,False
49,523,False
40,0,True
33,609,False
69,473,False
34,388,False
63,412,False
48,502,True
48,199,False
8,394,True
49,515,True
49,212,False
43,92,False
62,391,True
75,326,False
61,438,True
50,244,False
9,357,False
53,598,False
15,294,False
24,462,False
0,571,True
67,487,False
42,75,True
77,619,True
75,278,True
46,466,False
66,179,False
76,578,False
41,359,False
61,418,False
37,186,False
44,126,False
39,306,True
46,467,True
42,372,False
76,311,True
73,516,True
70,250,True
10,554,False
58,340,False
62,148,False
49,525,False
15,316,True
38,248,True
43,406,True
52,271,False
47,472,False
1,590,False
10,555,False
33,487,False
43,94,False
61,103,True
45,148,False
77,591,False
48,202,False
52,272,False
71,530,False
68,177,False
13,196,True
15,296,False
51,556,False
24,523,False
78,604,False
70,222,True
7,310,True
29,185,False
23,299,False
53,601,False
56,334,True
32,589,False
15,297,False
54,614,False
48,494,False
37,188,False
38,229,False
36,126,False
10,615,False
0,391,True
73,265,False
63,396,False
35,89,False
44,129,False
31,282,True
18,618,False
42,375,False
47,187,True
47,483,False
12,136,False
13,177,False
8,457,True
10,557,False
7,291,False
58,81,False
21,180,False
