source,destination,label
197,10,True
366,55,False
581,23,False
627,39,False
591,76,False
375,11,False
138,18,False
532,72,False
80,18,False
550,6,False
475,13,False
203,26,False
27,54,True
328,34,False
118,61,False
290,76,False
443,61,True
357,58,False
498,21,True
529,73,False
88,34,False
533,6,False
556,72,False
445,28,False
428,36,False
536,14,False
56,58,False
281,79,False
283,24,True
142,61,False
76,58,False
562,30,False
352,57,False
524,72,False
179,17,False
166,32,False
304,25,False
192,68,True
514,70,True
312,78,True
117,9,False
558,70,False
6,44,True
305,79,False
319,18,False
110,61,False
349,58,False
394,12,True
315,77,True
383,56,True
135,10,True
376,57,False
82,26,False
207,34,False
451,5,True
418,20,False
509,68,False
143,26,False
48,58,False
629,78,False
273,79,False
38,56,True
19,51,True
82,56,False
181,69,False
368,35,False
401,20,False
344,57,False
208,68,False
295,9,False
334,55,True
98,16,True
233,1,False
477,68,False
550,70,False
406,36,True
488,37,False
111,1,False
467,66,True
160,16,True
355,56,False
494,65,False
580,77,False
368,57,False
488,67,False
602,31,False
564,30,True
134,10,True
449,63,False
621,78,False
491,66,False
72,2,False
127,62,True
359,19,False
585,31,False
382,27,True
362,27,False
142,26,False
565,73,False
470,5,False
207,67,False
521,73,False
350,55,False
104,63,False
276,78,False
329,34,False
499,21,True
420,20,False
483,66,False
214,8,False
237,74,False
438,20,True
572,77,True
390,60,True
507,37,False
513,73,False
540,22,False
476,13,False
446,36,False
51,1,False
250,2,True
171,1,False
441,63,False
424,62,False
271,77,False
517,14,False
223,24,True
429,36,False
566,38,False
342,55,False
140,63,False
4,40,True
96,63,False
121,17,False
37,59,False
607,39,False
57,9,False
180,17,False
598,75,False
333,58,False
381,19,False
364,27,False
515,71,True
147,34,False
163,67,True
267,34,False
91,62,False
286,32,False
214,71,False
102,24,True
615,15,False
14,46,True
500,67,True
480,67,False
173,1,False
481,21,False
572,7,True
296,9,False
613,78,False
606,39,False
238,71,False
335,56,True
354,11,False
489,37,False
179,67,False
59,17,False
589,39,False
199,18,False
337,11,False
475,66,False
571,76,True
608,77,False
424,28,False
151,0,False
472,67,False
585,78,False
442,28,True
363,27,False
605,78,False
307,77,False
447,36,False
85,26,False
188,68,False
480,21,False
171,67,False
622,75,False
175,9,False
516,14,True
503,29,True
321,79,False
132,63,False
139,62,False
304,78,False
454,65,False
521,22,False
508,37,False
265,74,False
131,2,True
375,56,False
251,2,True
255,72,True
97,64,False
254,10,True
356,11,False
508,67,False
590,75,False
61,17,False
166,66,False
405,63,False
259,18,False
580,23,False
64,25,False
184,25,False
309,33,False
545,73,False
412,4,False
223,72,True
121,64,False
131,62,True
614,75,False
415,12,False
124,63,False
244,73,False
590,7,False
365,27,False
161,69,True
257,74,False
400,62,False
579,76,False
148,34,False
556,14,False
213,0,False
540,72,False
573,7,False
523,71,False
448,62,False
177,9,False
457,68,True
106,61,False
345,58,False
300,17,False
287,32,False
239,72,False
103,24,True
303,25,False
599,23,False
52,1,False
256,10,True
64,58,False
247,33,False
414,12,False
399,61,False
263,72,False
139,18,False
340,57,False
264,26,False
262,26,False
473,68,False
367,35,False
88,58,False
337,58,False
231,72,False
425,28,False
408,36,False
497,68,False
525,30,False
118,17,False
464,29,False
83,57,False
332,57,False
176,9,False
54,9,False
360,19,False
465,68,False
206,66,False
194,10,True
378,19,True
113,64,False
455,66,True
584,31,False
502,65,True
266,34,False
588,77,True
609,39,False
51,57,False
249,33,False
256,73,True
416,12,False
202,26,False
386,35,False
615,76,False
452,5,True
419,20,False
489,68,False
198,66,False
65,25,False
444,28,False
594,15,False
530,6,False
369,35,False
477,13,False
440,62,False
506,37,False
612,77,False
287,77,False
270,76,False
292,1,False
217,8,False
170,1,False
577,15,False
513,6,False
358,55,False
483,29,False
149,64,False
328,78,False
563,71,True
310,2,True
105,64,False
222,24,True
474,65,False
41,16,False
228,73,False
391,61,True
623,31,True
603,31,False
189,69,True
435,61,False
607,76,False
56,9,False
429,63,False
181,17,False
301,17,False
432,62,False
268,34,False
90,61,False
492,5,False
210,71,False
148,63,False
535,71,False
494,13,False
45,59,False
87,34,False
553,6,False
264,73,False
110,1,False
230,1,False
254,71,True
234,71,False
331,56,True
427,61,False
172,1,False
284,78,True
543,30,False
378,55,True
530,70,False
350,3,False
577,78,False
365,58,False
546,38,False
30,56,False
116,9,False
333,3,False
570,75,True
119,17,False
81,59,False
411,4,False
529,38,False
248,33,True
601,78,False
361,19,False
206,34,False
279,77,True
74,56,True
54,56,False
226,71,False
326,34,False
434,12,False
379,19,True
450,5,False
69,33,False
456,67,True
397,12,False
566,70,False
522,70,False
320,78,False
400,20,False
570,7,True
9,45,False
453,5,True
217,74,False
347,56,True
596,77,False
232,1,False
487,37,False
595,15,False
314,10,True
235,9,False
460,67,False
520,22,False
598,23,False
182,66,False
421,63,False
593,78,False
352,3,False
99,62,True
24,53,True
46,56,False
548,38,False
185,25,False
305,25,False
308,33,True
222,71,True
258,18,False
120,63,False
74,10,True
326,76,False
253,74,False
416,62,False
129,33,False
578,75,False
246,71,True
144,26,False
3,42,False
174,66,False
413,63,False
493,5,False
115,62,False
234,9,False
460,21,False
430,60,False
602,75,False
463,29,False
112,63,False
613,7,False
33,0,False
190,2,True
146,61,False
73,59,False
245,74,False
318,76,False
26,52,False
120,17,False
245,25,False
398,60,False
262,71,False
123,25,False
196,68,True
351,3,False
260,18,False
107,62,False
114,61,False
439,61,True
392,4,False
422,60,False
164,68,True
479,21,False
555,71,False
52,58,False
404,28,False
277,79,False
515,14,True
138,61,False
65,59,False
152,0,False
482,29,False
457,13,True
272,0,False
185,69,False
236,9,False
348,57,False
314,76,True
239,17,False
465,29,False
571,7,True
481,68,False
538,22,False
96,8,False
301,79,False
311,77,True
209,69,False
47,57,False
579,23,False
315,10,True
372,57,False
18,50,True
587,76,True
382,55,True
108,32,False
186,33,False
353,3,False
198,18,False
336,11,False
495,66,False
323,26,False
608,39,False
628,77,False
306,76,True
286,76,False
204,68,False
17,47,True
497,13,False
327,77,False
490,65,False
502,29,True
407,61,True
302,25,False
37,8,False
520,72,False
428,62,False
238,17,False
561,73,False
517,73,False
186,66,False
564,72,True
11,44,False
103,62,True
147,62,False
130,61,True
396,12,False
482,65,False
137,10,False
124,25,False
423,61,False
399,20,False
197,69,True
177,69,False
189,33,True
153,0,False
231,1,False
349,35,False
455,13,True
420,62,False
422,28,False
279,16,True
98,61,True
293,1,False
447,61,False
381,58,False
553,73,False
201,69,False
211,72,False
405,28,False
575,15,True
542,30,False
100,16,False
172,68,False
504,67,True
36,58,False
165,24,True
70,56,True
115,9,False
253,2,False
583,31,False
240,17,False
415,61,False
620,77,True
528,38,True
63,57,False
169,69,False
242,71,False
548,72,False
5,41,False
159,67,True
340,19,False
327,34,False
518,70,False
329,79,False
499,66,True
446,60,False
109,32,False
373,58,False
319,77,False
62,25,False
384,27,False
31,57,False
343,56,False
151,67,False
474,13,False
216,8,False
476,67,False
12,47,True
72,58,False
609,78,False
32,0,False
427,36,False
281,16,False
195,67,True
175,67,False
501,21,True
618,23,False
544,30,False
338,55,False
55,9,False
242,25,False
471,66,False
269,74,False
225,24,False
178,17,False
601,23,False
594,75,False
433,4,False
170,66,False
511,71,True
409,63,False
581,78,False
436,12,False
34,56,False
128,33,False
303,77,False
220,73,True
167,67,False
618,75,False
374,55,False
67,33,True
128,63,False
426,36,False
291,1,False
463,66,False
89,59,False
261,74,False
404,62,False
294,9,False
409,36,False
157,8,False
280,16,True
162,66,False
401,63,False
332,3,False
244,25,False
468,37,True
576,15,True
438,60,True
551,71,False
153,69,False
358,19,False
468,67,True
61,59,False
63,25,False
188,33,False
396,62,False
66,33,False
204,26,False
406,60,True
341,19,False
511,6,True
478,21,False
273,0,False
344,27,False
519,71,False
187,67,True
519,22,False
461,21,False
300,78,False
92,0,False
505,29,True
485,29,False
593,7,False
95,8,False
371,56,False
543,71,False
53,59,False
578,23,False
229,32,False
182,25,False
320,18,False
87,57,False
259,72,False
133,2,False
410,4,False
295,77,False
339,56,False
203,67,False
376,11,False
272,78,False
538,70,False
292,78,False
55,57,False
343,27,False
68,33,False
506,65,False
554,14,False
493,68,False
211,0,False
363,56,False
437,12,False
503,66,True
496,67,False
510,6,True
612,7,False
616,77,False
298,17,False
154,66,False
537,14,False
79,57,False
393,63,False
274,76,False
161,16,True
610,7,False
62,56,False
449,36,False
155,8,False
284,24,True
202,66,False
97,8,False
109,64,False
2,40,False
92,63,False
47,32,False
478,65,False
498,65,True
252,73,True
225,74,False
232,73,False
395,61,True
105,24,False
611,76,False
58,17,False
621,23,False
307,33,False
528,72,True
205,26,False
334,11,True
436,62,False
246,33,True
439,20,True
94,61,False
345,27,False
569,73,False
456,13,True
271,0,False
342,27,False
227,72,False
348,35,False
145,64,False
389,35,False
459,21,False
470,65,False
268,73,False
512,6,True
462,29,False
221,16,False
407,36,True
431,61,False
174,9,False
461,68,False
582,31,False
518,22,False
38,16,True
565,30,False
369,58,False
193,2,True
73,2,False
60,17,False
46,32,False
76,10,False
1,42,True
183,25,False
321,18,False
505,68,True
485,68,False
293,79,False
71,57,True
157,69,False
421,20,False
290,1,False
441,20,False
184,68,False
423,28,False
347,35,True
514,14,True
616,15,False
317,79,False
122,61,False
361,58,False
555,14,False
212,0,False
39,57,True
500,21,True
388,57,False
522,30,False
162,24,False
101,16,False
152,68,False
467,37,True
569,38,False
224,24,True
623,76,True
603,76,False
299,17,False
285,79,False
600,77,False
625,31,False
356,57,False
45,24,False
373,3,False
278,76,True
176,68,False
346,55,True
628,39,False
127,33,True
627,76,False
48,32,False
562,70,False
137,64,False
309,79,False
459,66,False
473,5,False
299,77,False
385,27,False
275,8,False
592,77,False
462,65,False
380,57,False
387,56,False
260,73,False
582,75,False
366,35,False
250,71,True
595,76,False
91,0,False
209,34,False
178,66,False
512,72,True
417,63,False
86,56,False
466,37,False
557,14,False
155,67,False
294,76,False
606,75,False
533,73,False
114,9,False
524,30,False
560,22,True
218,71,True
116,63,False
469,37,True
129,64,False
50,1,False
249,74,False
372,3,False
119,62,False
113,1,False
412,62,False
80,58,False
402,60,False
390,4,True
586,39,True
325,26,False
111,62,False
452,67,True
398,20,False
392,62,False
77,10,False
426,60,False
353,58,False
472,5,False
454,13,False
93,0,False
69,59,False
89,34,False
219,16,True
504,29,True
589,78,False
42,56,True
258,71,False
509,37,False
617,15,False
306,33,True
53,1,False
510,70,True
308,78,True
288,78,False
330,3,True
554,70,False
289,32,False
255,10,True
629,39,False
430,4,False
49,32,False
418,60,False
377,11,False
313,2,False
379,56,True
359,56,False
568,38,False
584,77,False
263,26,False
492,67,False
29,53,True
491,5,False
625,78,False
458,21,False
310,76,True
78,56,False
611,7,False
31,0,False
149,34,False
330,55,True
276,8,False
108,63,False
546,70,False
248,73,True
487,66,False
154,8,False
561,22,False
241,74,False
576,77,True
351,56,False
168,32,False
288,32,False
586,75,True
484,67,False
620,23,True
16,46,True
445,63,False
617,78,False
587,39,True
40,16,False
275,77,False
200,68,False
335,11,True
526,38,True
435,12,False
236,73,False
144,63,False
265,26,False
323,77,False
402,28,False
100,63,False
338,19,False
134,61,True
213,74,False
479,66,False
270,0,False
391,4,True
486,65,False
81,18,False
233,74,False
201,18,False
141,64,False
220,16,True
102,61,True
437,63,False
385,58,False
557,73,False
486,37,False
156,8,False
95,62,False
205,69,False
215,72,False
106,32,False
626,75,False
560,72,True
243,25,False
136,63,False
143,62,False
10,43,True
33,59,False
40,58,False
212,73,False
167,32,False
419,61,False
317,10,False
193,69,True
173,69,False
552,72,False
469,68,True
495,13,False
23,50,True
141,18,False
25,54,True
377,58,False
35,57,False
448,36,False
551,6,False
575,76,True
168,68,False
35,8,False
32,58,False
158,16,False
411,61,False
592,7,False
94,8,False
59,57,False
252,2,True
545,30,False
132,2,False
325,79,False
257,10,False
44,24,False
169,32,False
122,25,False
71,2,True
386,55,False
269,34,False
194,66,True
101,64,False
588,39,True
274,8,False
395,12,True
79,18,False
210,0,False
224,73,True
549,73,False
403,28,False
125,64,False
297,79,False
135,62,True
450,65,False
285,24,False
34,8,False
165,69,True
583,76,False
99,16,True
547,38,False
251,72,True
93,64,False
610,75,False
544,72,False
8,43,False
104,24,False
408,62,False
605,31,False
107,32,False
442,60,True
318,18,False
302,76,False
541,73,False
370,55,False
243,72,False
219,72,True
117,64,False
160,68,True
568,72,False
196,10,True
145,26,False
13,48,True
85,59,False
68,58,False
240,73,False
383,27,True
150,0,False
21,51,True
403,61,False
267,72,False
388,35,False
496,13,False
191,67,True
364,57,False
536,72,False
218,16,True
444,62,False
526,70,True
453,68,True
596,15,False
414,60,False
341,58,False
619,23,True
535,14,False
36,8,False
39,16,True
159,16,True
235,72,False
547,71,False
297,9,False
431,4,False
549,38,False
57,59,False
312,2,True
622,31,False
261,18,False
370,3,False
28,52,True
60,58,False
126,33,False
0,41,True
75,10,True
266,71,False
336,57,False
490,5,False
542,70,False
136,10,False
83,26,False
316,78,True
296,78,False
15,48,True
84,58,False
440,20,False
86,34,False
346,35,True
367,56,False
278,16,True
158,66,False
397,63,False
66,56,False
574,15,True
191,2,True
112,1,False
291,77,False
316,10,True
199,67,False
164,24,True
331,3,True
362,55,False
534,70,False
22,49,True
527,38,True
451,66,True
229,74,False
322,26,False
339,19,False
574,75,True
393,4,False
380,19,False
525,73,False
187,33,True
413,4,False
433,63,False
150,66,False
283,77,True
58,56,False
7,45,True
90,0,False
208,34,False
591,7,False
277,8,False
354,55,False
559,71,True
539,71,False
541,22,False
227,32,False
614,15,False
49,59,False
221,74,False
523,30,False
559,22,True
539,22,False
43,24,True
163,24,True
394,60,True
371,3,False
597,15,False
567,38,False
237,9,False
527,71,True
374,11,False
425,63,False
600,23,False
324,26,False
432,4,False
44,58,False
216,73,False
357,11,False
140,18,False
626,39,False
531,71,False
532,6,False
41,59,False
552,6,False
75,57,True
471,5,False
146,34,False
410,60,False
247,72,False
230,71,False
282,24,True
84,26,False
558,22,False
215,8,False
126,61,False
280,78,True
43,57,True
324,78,False
573,78,False
434,60,False
156,68,False
226,32,False
567,71,False
501,68,True
289,79,False
77,59,False
464,67,False
389,58,False
20,49,False
192,2,True
67,57,True
70,2,True
624,77,True
597,78,False
195,10,True
604,77,False
360,57,False
282,76,True
180,68,False
50,56,False
200,18,False
190,66,True
125,25,False
78,18,False
417,12,False
313,79,False
183,67,False
387,35,False
466,65,False
384,57,False
443,28,True
30,0,False
531,6,False
619,76,True
599,76,False
534,14,False
507,66,False
516,72,True
563,30,True
484,29,False
311,2,True
298,76,False
537,73,False
241,17,False
228,32,False
133,64,False
624,31,True
604,31,False
123,62,False
130,2,True
42,24,True
458,65,False
322,76,False
355,11,False
