source,destination,label
9,15,False
13,31,False
7,13,False
17,39,False
21,47,False
26,49,False
25,0,False
3,39,False
7,43,False
29,34,False
5,23,True
5,41,False
18,41,False
30,5,True
8,26,False
12,30,False
2,8,False
14,23,True
22,48,False
29,52,True
26,1,False
30,35,True
20,45,False
11,29,True
14,25,False
2,38,False
30,53,False
19,43,False
21,46,True
11,47,False
23,51,False
17,38,False
12,26,False
3,21,False
4,40,True
25,30,False
12,28,False
1,19,False
28,3,False
18,40,True
5,11,True
14,21,False
14,32,False
6,24,False
0,18,False
14,27,False
8,14,False
15,33,False
24,53,False
28,33,False
12,22,False
9,27,False
6,12,False
10,16,False
10,46,True
26,31,False
0,6,False
7,25,False
27,50,False
24,52,True
12,24,False
22,49,False
11,17,True
8,44,False
6,42,False
19,42,False
16,36,False
0,36,False
28,51,False
14,29,True
14,19,False
15,35,True
23,50,False
14,34,False
3,9,False
10,28,False
29,4,False
12,18,False
9,45,False
4,22,False
1,7,False
16,37,False
27,2,False
12,20,False
2,20,False
4,10,False
25,48,False
1,37,False
27,32,False
20,44,False
