source,destination,label
25,19,False
21,17,False
3,27,False
50,14,False
7,0,False
39,14,False
17,10,True
20,17,False
36,12,False
18,16,False
31,22,False
29,21,True
53,15,False
1,25,False
48,12,False
27,20,False
16,11,False
24,19,False
13,6,False
37,14,False
8,3,False
12,7,False
33,23,False
30,22,False
23,18,True
32,23,False
10,5,False
45,14,False
14,9,False
42,12,False
40,12,True
4,30,False
34,24,False
6,1,False
47,14,False
0,26,False
15,8,False
22,18,False
35,24,True
26,20,False
41,14,False
49,13,False
11,4,True
51,15,False
44,12,False
52,14,True
46,12,True
38,12,False
5,29,True
43,14,False
2,28,False
9,2,False
19,16,False
28,21,False
