source,destination,label
98,63,False
64,30,False
47,55,False
41,42,False
83,47,True
49,56,True
16,5,False
157,37,False
22,13,False
30,27,False
24,14,False
51,57,True
14,3,False
18,7,False
79,45,True
32,28,False
129,52,False
34,29,False
86,49,False
77,44,False
20,12,False
87,49,False
27,15,False
67,31,True
50,57,False
112,22,False
122,36,False
178,50,False
117,38,False
28,26,False
135,11,True
74,35,False
80,46,False
38,41,False
65,30,False
148,22,False
43,43,False
75,35,False
57,18,False
130,50,True
7,70,True
31,27,False
100,8,False
110,22,False
166,36,False
156,36,False
95,61,True
26,15,False
68,32,False
141,9,False
53,16,False
88,58,False
136,8,False
17,4,True
63,21,False
93,60,False
118,36,False
149,23,False
154,22,False
144,22,False
164,36,False
56,18,False
54,17,True
29,26,False
177,51,False
81,46,False
96,62,False
121,38,False
172,50,False
131,52,False
52,16,False
139,11,True
71,33,True
137,9,False
142,8,False
132,8,False
94,61,False
152,22,False
37,40,False
104,8,False
114,22,False
174,52,True
120,36,False
103,10,False
147,25,False
42,43,False
69,32,False
55,17,False
90,59,False
115,24,False
8,73,False
160,36,False
165,37,False
173,51,False
168,50,False
97,62,False
140,8,False
82,47,False
10,75,False
35,29,False
124,50,False
102,8,False
127,52,False
0,65,False
162,38,True
108,22,False
125,52,False
153,23,False
23,13,False
78,45,False
62,21,False
143,9,False
179,51,False
128,50,True
105,10,False
19,6,True
33,28,False
134,10,False
150,24,True
66,31,False
101,10,False
13,0,False
48,56,False
176,50,False
89,58,False
171,53,False
106,8,False
138,10,False
84,48,False
109,24,False
119,38,False
159,39,False
2,67,True
126,50,False
4,69,False
170,52,True
167,37,False
39,41,False
59,19,False
12,1,False
9,72,False
99,63,False
85,48,False
70,33,False
11,74,False
158,38,True
155,23,False
25,14,False
145,23,False
175,53,False
45,54,False
73,34,False
40,42,False
6,71,True
21,12,False
107,10,False
72,34,False
151,25,False
15,2,False
113,24,False
123,38,False
146,24,True
133,9,False
36,40,False
1,64,False
5,68,False
163,39,False
46,55,False
61,20,False
76,44,False
60,20,False
116,36,False
161,37,False
44,54,False
58,19,True
111,24,False
169,51,False
92,60,False
91,59,True
3,66,True
