source,destination,label
67,147,False
26,109,False
20,140,False
28,113,False
67,3,True
10,21,False
66,90,False
68,172,False
70,138,False
64,64,False
2,110,False
7,43,False
38,41,False
72,84,False
66,170,True
50,98,False
1,125,False
72,152,False
27,111,False
8,26,False
11,55,False
10,54,True
52,49,True
9,61,False
7,19,True
0,124,False
71,151,False
69,57,False
22,72,False
2,102,False
7,35,False
71,7,True
3,15,False
65,77,False
8,56,False
1,29,False
49,166,False
62,176,False
10,23,False
68,68,False
60,172,False
49,167,False
0,116,False
5,129,False
65,1,False
59,171,False
1,21,False
68,148,False
38,82,False
73,61,False
22,34,False
1,117,False
33,150,True
43,123,False
51,93,False
14,104,False
31,146,True
9,53,False
36,86,False
74,178,False
50,92,False
48,165,False
73,141,False
1,13,False
22,64,False
7,27,False
67,55,False
56,129,False
3,47,False
58,169,False
66,66,False
0,108,False
5,121,False
66,134,False
36,40,False
35,155,False
23,69,False
66,146,True
52,90,False
75,11,False
19,139,True
75,167,False
54,124,False
71,59,False
0,100,False
71,71,True
5,113,False
71,139,True
65,53,False
64,168,False
4,112,False
21,142,False
34,152,False
50,46,False
3,39,False
10,27,False
24,33,False
3,127,False
15,107,False
18,136,False
32,148,False
21,143,False
69,93,False
13,102,False
69,161,False
75,63,False
25,71,True
59,170,True
4,104,False
3,31,False
67,91,True
74,86,False
51,99,False
70,150,True
36,84,False
74,154,False
38,39,False
42,120,False
8,62,False
5,105,False
65,133,False
3,111,False
20,141,False
70,82,False
73,97,False
23,75,False
74,10,False
8,24,False
3,23,False
73,165,False
63,179,False
64,144,False
70,6,True
52,47,False
3,119,False
6,50,False
22,32,False
7,131,False
67,159,False
6,130,True
24,66,False
40,116,False
69,137,False
37,81,False
56,128,True
45,158,True
6,42,False
47,163,False
64,76,False
62,177,False
36,76,False
72,96,False
7,123,False
71,95,True
3,103,False
72,8,False
72,164,False
36,38,False
50,44,False
73,177,False
75,143,False
10,25,False
41,118,False
53,91,True
64,0,False
71,163,False
57,130,True
69,69,False
7,115,False
65,89,False
46,160,False
67,67,True
65,157,False
1,109,False
68,80,False
30,144,False
11,59,False
60,173,False
10,58,True
67,135,True
39,79,True
70,58,True
74,62,False
7,107,False
24,31,False
6,34,False
38,37,False
68,4,False
72,60,False
2,46,False
73,73,False
1,101,False
64,52,False
14,105,False
12,100,False
18,137,False
6,26,False
33,151,False
2,38,False
8,60,False
54,125,False
65,169,False
75,99,False
8,22,False
66,78,False
68,160,False
9,57,False
5,49,True
50,96,False
68,56,False
6,18,False
22,68,False
51,89,False
55,126,False
2,30,False
47,162,True
66,2,True
72,72,False
34,153,False
66,158,True
8,52,False
37,87,False
75,179,False
22,30,False
17,135,True
0,44,False
51,97,False
50,48,False
28,112,False
2,22,False
71,83,True
23,73,False
65,65,False
52,94,False
17,134,False
38,78,False
74,98,False
0,36,False
52,45,False
72,140,False
2,14,False
32,149,False
39,83,True
29,114,False
13,103,False
61,175,False
4,48,False
66,54,True
69,173,False
50,88,False
75,75,False
27,110,False
68,136,False
50,50,False
0,28,False
4,128,True
43,122,False
52,51,True
70,162,True
74,166,False
4,40,False
42,121,False
70,94,False
36,36,False
23,65,False
44,156,False
5,41,False
38,43,False
44,157,False
75,87,False
35,154,False
48,164,False
67,171,False
40,117,False
0,20,False
65,145,False
58,168,False
5,33,False
24,29,False
70,174,True
64,88,False
45,159,False
4,32,False
6,122,False
64,156,False
25,67,True
24,70,False
72,176,False
0,12,False
75,155,False
41,119,False
9,63,False
5,25,False
15,106,False
71,175,False
69,81,False
22,74,False
5,17,True
36,80,False
57,131,False
4,24,False
69,149,False
46,161,False
61,174,True
7,51,True
55,127,False
67,79,True
36,42,False
68,92,False
4,120,False
30,145,False
8,20,False
12,101,False
69,5,False
74,74,False
2,118,False
74,142,False
4,16,False
1,45,False
37,85,False
22,28,False
6,114,False
70,70,False
73,85,False
19,138,False
2,126,False
31,147,False
73,153,False
16,132,False
63,178,False
37,77,False
64,132,False
53,95,True
24,35,False
26,108,False
73,9,False
1,37,False
29,115,False
16,133,False
6,106,False
