source,destination,label
82,18,False
8,3,True
81,20,False
21,14,True
45,39,False
11,4,False
39,29,False
99,36,False
119,37,False
69,48,False
54,44,False
74,18,False
80,18,False
112,20,False
50,42,False
18,13,False
57,45,False
95,36,False
44,39,False
67,47,False
110,20,False
107,36,False
97,36,False
53,43,False
23,16,False
70,49,False
1,50,False
5,54,False
20,15,False
100,34,False
31,25,False
56,45,False
109,19,False
49,41,False
118,36,False
29,24,False
12,7,True
114,34,False
98,34,False
34,27,False
10,5,True
30,25,False
84,18,False
13,6,False
17,10,False
2,53,False
41,30,False
28,24,False
71,49,False
64,33,False
35,27,False
87,20,False
115,35,False
6,1,False
72,18,False
60,31,False
7,0,True
108,18,False
63,32,False
22,17,True
113,21,False
40,30,False
85,20,False
62,32,False
16,11,True
94,34,False
117,37,False
90,34,False
38,29,False
88,18,False
78,18,False
65,33,False
111,21,False
14,9,True
101,36,False
3,52,True
46,40,False
19,12,True
86,18,False
51,42,False
76,18,False
25,22,False
92,34,False
91,36,False
89,20,False
59,46,False
104,34,False
58,46,False
103,36,False
93,36,False
27,23,False
52,43,False
9,2,False
37,28,False
43,38,False
0,51,True
4,55,True
79,20,False
32,26,False
96,34,False
102,34,False
48,41,False
33,26,False
75,20,False
77,20,False
26,23,False
55,44,False
105,36,False
24,22,False
68,48,False
61,31,False
15,8,False
116,36,False
83,20,False
73,20,False
106,34,False
42,38,False
36,28,False
47,40,False
66,47,False
