source,destination,label
18,34,False
9,15,False
9,81,False
41,97,False
8,14,True
48,116,False
1,43,False
5,47,False
7,13,False
30,89,False
7,79,False
11,83,False
55,119,False
8,98,False
54,4,True
36,45,False
6,12,True
45,105,False
25,78,False
37,69,False
14,56,False
36,47,False
17,41,False
44,103,False
17,107,False
4,46,False
15,21,True
18,40,False
50,108,False
34,42,False
6,30,False
37,71,False
6,96,False
14,20,False
18,24,False
15,105,False
2,44,False
1,73,False
0,24,False
20,25,False
0,90,False
34,46,False
52,110,False
34,44,False
20,29,False
20,64,False
27,83,False
49,119,False
15,39,False
34,48,False
9,33,False
53,69,False
9,99,False
4,76,False
52,116,False
26,81,False
47,115,False
8,50,False
18,30,False
46,107,False
32,110,False
2,74,False
3,93,False
51,109,False
50,60,False
55,113,False
1,7,True
36,43,False
39,93,False
13,55,False
17,59,False
51,1,False
51,67,False
11,17,False
8,32,False
12,36,False
18,60,False
12,102,False
22,72,False
31,108,False
10,16,True
1,25,False
1,91,False
54,112,False
4,10,True
10,34,False
23,74,False
10,100,False
43,101,False
4,94,False
50,66,False
54,70,False
41,96,False
38,90,False
35,67,False
17,23,False
13,85,False
20,62,False
4,28,False
52,2,False
52,68,False
42,98,False
14,86,False
45,104,False
53,63,False
18,26,False
48,117,False
2,26,False
3,45,False
51,61,False
20,35,False
23,75,False
38,91,False
40,94,False
29,86,False
20,39,False
12,54,False
16,22,True
21,63,False
3,27,False
7,31,False
7,97,False
54,64,False
20,41,False
27,82,False
24,76,False
42,99,False
49,118,False
5,29,False
5,95,False
3,75,False
28,84,False
16,40,False
16,106,False
26,80,False
14,38,False
53,3,True
14,104,False
15,57,False
8,80,False
46,106,False
0,42,False
17,89,False
30,88,False
50,114,False
39,92,False
0,6,False
20,31,False
34,66,False
33,113,False
43,100,False
28,85,False
25,79,False
7,49,False
55,65,False
16,58,False
15,87,False
36,59,False
36,70,False
2,92,False
11,101,False
34,54,False
44,102,False
18,36,False
34,58,False
20,37,False
55,5,False
11,35,False
55,71,False
50,0,True
53,117,False
34,56,False
18,38,False
13,19,True
40,95,False
3,9,False
6,48,False
10,52,False
21,65,False
51,115,False
12,18,False
47,114,False
12,84,False
16,88,False
13,103,False
52,62,False
5,11,False
36,49,False
5,77,False
20,27,False
36,53,False
32,111,False
19,61,False
13,37,False
24,77,False
9,51,False
36,51,False
29,87,False
54,118,False
2,8,True
36,55,False
11,53,False
6,78,False
10,82,False
18,28,False
31,109,False
53,111,False
34,50,False
22,73,False
0,72,False
18,32,False
36,57,False
36,68,False
20,33,False
33,112,False
34,52,False
