source,destination,label
36,212,True
58,193,False
9,96,False
46,241,False
34,174,True
2,168,False
50,185,False
16,152,False
7,81,False
4,57,False
17,162,False
57,232,False
11,113,False
14,139,False
2,42,False
36,209,False
12,123,False
0,26,False
16,182,False
3,52,False
34,204,False
9,99,False
10,176,False
4,210,False
51,226,False
5,69,False
3,53,False
17,165,False
23,191,False
69,204,False
63,238,False
54,189,False
39,227,False
38,224,False
47,242,True
15,142,False
6,71,False
61,196,False
13,126,False
16,155,False
7,84,False
55,190,False
4,60,False
68,243,False
1,32,False
11,116,False
2,45,False
30,181,False
0,29,False
8,174,True
48,244,True
60,11,False
14,134,False
12,118,False
3,47,False
37,217,False
10,103,False
44,236,False
8,89,False
1,207,False
66,17,False
44,237,False
29,197,False
66,241,False
34,183,True
0,206,False
18,166,False
19,185,False
4,170,False
67,202,False
16,150,False
52,3,False
7,79,False
17,160,False
29,189,False
45,239,False
5,64,False
11,111,False
59,234,False
2,40,False
15,145,False
5,211,False
6,74,False
63,198,False
12,121,False
0,24,False
13,129,False
26,194,False
69,20,True
12,178,False
10,106,False
1,35,False
7,82,False
68,203,True
20,176,False
25,193,False
37,222,False
60,235,False
51,186,False
9,94,False
17,164,True
15,148,False
6,77,False
56,7,False
11,217,False
13,132,False
37,223,False
14,141,True
4,55,False
56,231,False
43,235,False
17,183,True
41,230,False
58,9,False
36,207,False
13,219,False
30,198,False
70,245,False
28,171,False
9,97,False
57,192,False
58,233,False
14,138,False
5,67,False
2,43,False
32,200,False
3,51,False
17,163,False
38,225,False
64,239,False
49,224,False
0,27,False
7,85,True
36,210,False
10,109,False
8,93,False
35,203,True
22,168,False
62,13,False
17,223,False
16,153,False
54,5,False
69,244,True
4,58,False
1,30,False
11,114,False
14,140,False
9,215,False
12,124,False
3,209,False
9,100,False
67,18,True
13,127,False
16,156,False
26,170,False
4,61,False
14,220,False
35,205,True
62,237,False
1,167,False
36,213,False
21,187,False
15,181,False
0,166,False
5,62,False
60,195,False
15,143,False
32,173,False
3,46,False
6,72,False
17,158,False
7,213,False
8,87,False
28,196,False
59,194,False
67,242,True
22,190,False
10,104,False
1,33,False
8,88,False
11,117,False
70,205,True
37,220,False
53,188,False
37,221,True
18,175,False
6,75,False
14,135,False
52,227,False
2,38,False
48,245,False
12,119,False
0,22,False
3,48,False
6,212,True
11,177,False
9,95,False
5,171,False
24,178,False
5,65,False
16,151,False
40,228,False
7,80,False
42,232,False
17,161,False
8,90,False
65,16,False
13,179,False
28,188,False
15,146,False
36,208,False
64,199,False
42,233,False
1,36,False
49,184,False
68,19,True
46,240,False
51,2,False
56,191,False
28,180,False
4,56,False
34,202,False
39,226,False
50,1,False
11,112,False
2,41,False
37,215,False
12,122,False
0,25,False
41,231,False
9,175,False
10,107,False
57,8,False
65,240,False
16,154,False
7,83,False
8,91,False
22,177,False
16,222,False
5,68,False
55,6,False
10,216,False
15,149,False
31,199,False
12,125,False
0,28,False
13,133,False
2,208,False
50,225,False
9,98,False
61,12,False
6,70,False
30,172,False
24,192,False
37,216,False
26,179,False
3,169,False
11,115,False
2,44,False
61,236,False
4,59,False
36,211,False
14,180,False
62,197,False
32,182,False
54,229,False
10,102,False
7,173,False
1,31,False
15,221,True
7,78,False
8,86,False
37,218,False
47,243,False
9,101,False
55,230,False
5,63,False
15,144,False
18,184,False
6,73,False
66,201,False
0,23,False
13,128,False
3,49,False
16,157,False
37,219,False
70,21,True
20,186,False
36,214,False
53,4,False
8,214,False
8,92,True
52,187,False
45,238,False
64,15,False
2,39,False
4,54,False
17,159,False
43,234,False
6,172,False
20,167,False
36,206,False
63,14,False
10,105,False
1,34,False
12,120,False
59,10,False
13,130,False
65,200,False
14,137,False
5,66,False
40,229,False
15,147,False
53,228,False
12,218,False
3,50,False
6,76,False
13,131,False
33,201,False
49,0,False
24,169,False
27,195,False
10,108,False
1,37,False
11,110,False
14,136,False
