source,destination,label
105,13,False
219,26,False
216,20,False
159,10,False
63,1,False
137,12,False
96,12,False
21,69,True
100,16,False
103,11,False
11,59,False
154,13,False
233,25,False
24,3,False
127,10,False
148,16,False
244,34,True
8,58,False
19,67,True
75,5,False
78,0,False
41,4,False
82,4,False
98,14,False
215,18,False
152,11,False
131,15,False
102,9,False
164,15,True
73,3,False
36,7,False
88,2,False
167,36,False
173,36,False
147,14,False
162,13,False
13,61,False
86,0,False
83,5,False
185,38,False
231,23,False
110,9,False
15,63,False
132,16,False
225,19,False
77,8,False
213,32,False
48,2,False
166,36,False
230,22,False
234,26,False
227,21,False
93,7,False
163,14,False
95,11,False
141,17,True
206,18,False
146,13,False
229,29,False
140,16,False
117,17,False
202,47,False
111,10,False
70,0,False
193,42,False
33,4,False
157,17,False
61,8,False
195,43,False
45,8,False
144,11,False
182,37,False
87,1,False
107,15,False
220,28,False
223,34,False
161,12,False
237,29,False
241,33,False
31,2,False
28,7,False
35,6,False
210,26,False
12,62,False
201,46,False
156,15,False
218,24,False
26,5,False
17,65,False
129,12,False
222,32,False
94,10,False
57,3,False
194,43,False
119,10,False
175,37,False
90,4,False
170,36,False
53,8,False
47,1,False
240,32,False
6,56,False
190,41,False
158,9,False
0,50,False
25,4,False
51,6,False
197,44,False
9,57,False
42,5,False
55,1,False
153,12,False
142,9,False
112,12,False
109,17,False
116,16,False
188,40,False
214,34,False
149,17,False
40,3,False
37,8,False
133,17,False
120,11,False
99,15,False
3,51,False
65,3,False
114,14,False
242,34,True
50,5,False
232,24,False
23,2,False
85,8,True
165,16,False
124,16,False
181,37,False
217,22,False
97,13,False
68,7,False
151,10,False
176,37,False
54,0,False
171,36,False
155,14,False
128,11,False
200,46,False
18,68,True
1,49,False
16,66,False
58,5,False
138,13,False
126,9,False
243,35,False
62,0,False
66,4,False
224,18,False
76,7,False
235,27,False
136,11,False
143,10,False
239,31,False
203,47,True
10,60,False
169,36,False
80,2,False
64,2,False
43,6,False
113,13,False
27,6,False
30,0,False
20,70,True
104,12,False
108,16,False
187,39,False
59,6,False
121,13,False
4,54,False
84,6,False
226,20,False
192,42,False
106,14,False
49,4,False
160,11,False
139,15,False
236,28,False
2,52,False
123,15,False
168,36,False
180,37,False
39,1,False
101,17,False
44,7,False
7,55,False
150,9,False
92,6,True
199,45,False
71,1,False
212,30,True
5,53,False
34,5,False
145,12,False
204,48,False
67,6,False
118,9,False
178,37,False
38,0,False
89,3,False
238,30,False
52,7,False
32,3,False
29,8,False
135,10,False
184,38,False
122,14,False
179,37,False
69,8,False
183,37,True
189,40,False
56,2,False
228,28,False
22,1,False
60,7,False
130,14,False
198,45,False
207,20,False
221,30,True
46,0,False
14,64,False
191,41,False
209,24,False
134,9,False
79,1,False
125,17,False
186,39,False
91,5,False
177,37,False
196,44,False
172,36,False
245,35,False
115,15,False
74,4,False
81,3,False
174,36,True
205,48,True
208,22,False
211,28,False
72,2,False
