0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
1,0,7
1,1,8
1,2,9
1,3,10
1,4,11
1,5,12
1,6,13
2,0,14
2,1,15
2,2,16
2,3,17
2,4,18
2,5,19
2,6,20
3,0,21
3,1,22
3,2,23
3,3,24
3,4,25
3,5,26
3,6,27
3,7,28
3,8,29
3,9,30
3,10,31
3,11,32
3,12,33
3,13,34
3,14,35
3,15,36
3,16,37
3,17,38
3,18,39
3,19,40
3,20,41
3,21,42
3,22,43
3,23,44
3,24,45
3,25,46
3,26,47
3,27,48
3,28,49
3,29,50
3,30,51
3,31,52
3,32,53
3,33,54
3,34,55
3,35,56
3,36,57
3,37,58
3,38,59
4,0,60
4,1,61
4,2,62
4,3,63
4,4,64
4,5,65
4,6,66
4,7,67
4,8,68
4,9,69
4,10,70
4,11,71
4,12,72
4,13,73
4,14,74
4,15,75
4,16,76
4,17,77
4,18,78
4,19,79
4,20,80
4,21,81
4,22,82
4,23,83
4,24,84
4,25,85
4,26,86
4,27,87
4,28,88
4,29,89
4,30,90
4,31,91
4,32,92
4,33,93
4,34,94
4,35,95
4,36,96
4,37,97
4,38,98
5,0,99
5,1,100
5,2,101
5,3,102
6,0,103
6,1,104
6,2,105
6,3,106
7,0,107
7,1,108
7,2,109
7,3,110
8,0,111
8,1,112
8,2,113
8,3,114
9,0,115
9,1,116
9,2,117
9,3,118
10,0,119
10,1,120
10,2,121
10,3,122
11,0,123
11,1,124
11,2,125
11,3,126
12,0,127
12,1,128
12,2,129
12,3,130
