source,destination,label
196,17,False
257,72,False
251,117,False
252,71,False
16,84,False
268,132,False
269,134,False
229,37,False
2,80,False
184,7,False
174,0,False
289,77,False
86,106,False
216,25,False
259,61,False
65,96,False
262,79,False
21,88,False
89,108,False
178,1,False
265,128,True
156,104,False
240,113,False
22,88,False
270,136,False
258,50,False
96,100,False
265,79,True
150,108,False
208,19,False
99,102,False
38,90,False
233,39,True
69,98,False
35,84,False
274,81,False
30,94,False
200,16,False
118,102,False
253,49,False
0,78,False
248,48,False
243,47,False
84,104,False
289,148,False
18,84,False
207,23,False
73,100,False
245,115,False
87,106,False
12,88,False
248,117,False
83,104,False
277,138,False
119,102,False
244,115,False
23,88,False
188,9,False
113,100,False
286,83,False
164,108,True
45,92,False
231,35,False
236,41,False
67,96,False
152,108,False
72,98,False
230,34,False
133,100,False
278,140,False
44,92,False
24,90,False
107,106,False
66,96,False
48,88,False
103,104,False
187,10,False
254,123,False
264,126,False
283,144,False
167,114,False
106,106,False
13,94,True
34,84,False
277,75,False
204,21,False
285,83,False
242,113,False
135,100,False
253,123,False
6,74,False
202,17,False
116,100,False
17,84,False
272,81,False
210,20,False
7,82,False
241,113,False
239,52,False
77,102,False
91,108,False
3,80,False
263,128,False
278,75,False
58,96,False
238,46,False
214,27,False
115,100,False
234,119,True
47,92,False
263,79,False
121,104,False
262,126,False
268,81,False
90,108,False
126,106,False
27,90,False
29,94,False
117,102,False
70,98,False
49,88,False
219,31,False
273,134,False
172,124,False
274,136,False
26,90,False
68,96,False
284,83,False
244,53,False
100,102,False
267,130,False
276,81,False
256,123,False
134,100,False
61,98,False
180,6,False
285,144,False
139,102,False
40,86,False
161,106,False
275,81,False
31,94,False
247,70,False
242,69,False
105,106,False
157,104,False
141,104,False
110,108,False
199,15,False
25,90,False
19,84,False
160,106,False
62,98,False
104,104,False
190,12,False
266,79,False
153,100,False
64,98,False
124,104,False
256,66,False
182,4,False
249,117,False
60,96,False
269,81,False
162,108,False
225,31,False
288,77,False
173,1,False
260,67,False
123,104,False
165,110,False
109,108,False
15,94,False
51,94,False
93,100,False
279,75,False
266,128,False
212,27,False
92,108,False
261,73,True
4,80,False
14,94,False
74,100,False
88,106,False
76,100,False
245,58,False
166,112,False
213,24,False
240,57,False
218,26,False
209,20,False
158,104,False
227,37,False
281,140,False
138,102,False
143,104,False
63,98,False
46,92,False
220,33,False
233,111,True
59,96,False
288,148,False
281,75,False
137,102,False
224,32,False
54,96,True
275,134,False
286,144,False
159,106,False
237,121,False
282,142,False
120,102,False
259,125,False
97,102,False
176,3,False
255,60,False
111,108,False
250,59,False
36,90,False
236,121,False
223,30,False
75,100,False
234,40,True
140,102,False
247,115,False
254,55,False
258,125,False
276,136,False
80,102,False
249,54,False
252,117,False
287,146,False
185,6,False
71,98,False
217,26,False
136,100,False
9,76,False
250,117,False
279,138,False
163,108,False
246,115,False
237,44,False
261,125,True
8,82,False
85,106,False
1,78,True
10,88,False
52,94,False
81,104,False
177,1,False
131,108,False
280,140,False
197,17,False
205,19,False
95,100,False
181,8,False
267,81,False
125,106,False
50,88,False
232,36,False
39,90,False
154,100,False
32,84,False
94,100,False
37,90,False
235,119,False
183,4,False
108,106,False
226,29,False
144,104,False
179,5,False
257,123,False
41,86,False
284,142,False
255,123,False
114,100,False
206,22,False
260,125,False
235,43,False
239,113,False
271,130,False
155,100,False
198,14,False
170,120,False
272,132,False
193,10,False
149,108,False
79,102,False
271,81,False
189,11,False
168,116,False
145,106,False
82,104,False
211,26,False
132,108,False
243,115,False
78,102,False
270,81,False
128,106,False
171,122,False
228,37,False
192,10,False
221,31,False
127,106,False
215,28,False
251,65,False
280,75,False
246,64,False
147,106,False
283,83,False
55,96,False
11,88,False
129,108,False
195,17,False
102,104,False
43,86,False
282,83,False
98,102,False
203,20,False
169,118,False
112,108,False
148,106,False
101,104,False
241,63,False
146,106,False
186,4,False
151,108,False
5,74,False
142,104,False
222,29,False
273,81,False
20,88,False
42,86,False
57,96,True
287,77,False
264,79,False
191,13,False
175,2,False
122,104,False
53,94,False
194,10,False
238,113,False
33,84,False
28,94,False
56,96,False
130,108,False
201,18,False
