source,destination,label
73,77,False
52,106,True
83,292,False
72,411,False
78,447,False
46,628,False
50,436,False
55,198,False
78,264,False
15,352,False
90,495,False
50,649,False
82,459,False
80,365,False
54,448,False
23,93,False
30,429,False
31,470,False
64,143,False
0,268,False
31,462,True
34,503,False
16,386,False
23,123,False
0,269,False
69,68,False
51,188,False
5,31,False
77,183,False
91,246,False
78,196,False
45,252,False
2,315,False
80,425,False
50,101,False
23,153,False
1,303,True
5,61,False
22,91,False
79,179,False
82,208,False
90,323,False
38,208,False
58,554,False
58,292,False
79,433,True
82,462,True
57,205,False
11,48,False
15,355,False
73,244,False
92,502,False
26,103,False
64,591,False
1,283,False
70,711,False
16,368,False
52,273,True
44,196,False
25,100,False
0,280,False
27,136,True
42,221,True
63,579,False
7,8,False
28,108,False
78,169,False
67,316,False
10,16,False
61,564,False
15,336,False
63,222,False
11,20,False
64,310,False
55,657,False
46,255,False
26,134,False
7,38,False
77,186,False
14,28,False
31,454,False
86,314,False
83,385,False
80,428,False
77,3,False
0,252,False
78,16,False
29,167,False
50,267,False
81,198,False
11,50,False
51,355,False
92,167,False
69,488,False
79,182,False
82,211,False
16,370,False
71,492,False
84,368,False
52,22,False
83,203,False
46,623,False
68,486,False
65,61,False
1,286,False
16,371,False
71,493,False
51,519,False
79,346,False
82,375,False
56,34,False
15,338,False
82,58,False
57,675,True
61,567,False
56,672,False
31,456,False
12,23,False
15,339,False
61,384,False
51,20,False
31,457,False
83,388,False
80,431,False
77,6,False
81,210,False
45,84,False
78,19,False
58,39,True
58,123,False
55,32,False
68,151,False
82,214,False
84,380,False
30,446,False
53,278,False
78,273,True
82,40,False
49,96,False
54,29,False
79,2,False
83,206,False
46,626,False
80,278,False
57,290,False
89,243,False
73,329,False
52,105,True
15,350,False
90,493,False
75,333,False
60,382,False
64,586,False
93,501,False
61,49,False
15,342,True
31,468,False
59,295,False
60,383,False
67,148,False
83,53,False
68,598,False
65,703,False
40,241,False
63,307,False
48,94,False
64,395,False
83,391,False
46,340,False
80,434,False
4,328,False
91,244,False
78,22,False
63,392,False
1,300,False
16,385,False
84,383,False
2,313,False
50,99,False
81,30,False
50,352,False
79,14,False
82,43,False
51,440,False
71,324,False
52,107,True
46,504,False
53,444,False
79,439,False
93,503,False
51,653,False
54,111,False
49,350,False
80,281,False
58,552,False
9,70,False
55,199,False
20,114,False
15,353,False
53,445,False
50,516,False
50,650,False
64,589,False
83,451,False
92,416,False
19,414,False
17,398,False
31,471,False
57,373,True
38,236,False
76,503,False
3,326,False
42,219,True
57,457,False
26,102,False
7,6,False
83,56,False
20,144,False
75,500,False
47,630,True
16,387,False
23,124,False
61,216,False
8,39,True
83,394,False
69,69,False
11,18,False
41,186,False
26,132,False
86,486,False
38,179,False
8,68,False
80,254,False
2,316,False
1,304,True
63,474,False
48,261,False
47,174,False
22,92,False
79,442,False
82,471,False
73,160,False
38,209,False
27,107,True
72,494,False
79,259,False
15,356,False
41,217,False
58,684,True
26,104,False
64,592,False
1,284,False
83,454,False
29,111,False
75,165,False
60,214,False
78,85,False
49,433,True
44,197,False
31,474,False
0,281,False
54,540,False
27,137,True
59,464,False
28,109,False
65,313,False
64,226,False
86,151,False
29,141,False
10,17,False
15,337,False
44,227,False
55,658,False
14,29,False
31,455,False
91,76,False
10,47,False
78,279,False
79,445,False
82,474,False
55,30,False
68,402,False
90,327,False
53,276,False
14,59,False
71,409,False
79,262,False
