source,destination,label
266,9,False
327,89,False
171,30,False
133,83,False
6,0,False
206,31,False
526,46,False
307,13,False
67,2,False
426,77,False
550,55,False
674,58,False
413,92,False
145,17,False
576,61,False
431,79,False
605,71,False
482,36,False
501,43,False
291,81,False
82,4,False
150,86,False
209,84,False
558,58,False
103,79,False
462,39,True
88,15,False
2,80,False
182,30,False
62,86,False
442,78,False
490,39,False
532,45,False
430,78,False
158,89,False
504,45,False
170,80,False
676,60,False
64,86,False
144,17,False
295,82,False
427,78,False
459,81,False
129,16,False
410,88,False
629,48,True
328,91,False
96,15,False
127,83,False
165,19,False
216,82,False
317,86,False
534,47,False
579,57,False
586,56,False
61,2,False
115,83,False
312,85,False
475,43,False
21,0,False
640,53,False
265,78,False
687,60,False
46,1,False
177,78,False
140,16,False
357,77,False
462,81,True
163,93,False
97,79,False
186,78,False
501,92,False
585,55,False
338,20,False
85,79,False
389,83,False
696,62,False
273,77,True
37,1,False
281,79,False
219,82,True
79,4,False
140,84,False
485,86,False
51,82,False
231,32,False
495,89,False
490,88,False
598,66,False
4,0,False
397,86,False
518,49,False
439,78,False
350,79,False
471,42,False
513,48,False
45,1,False
582,60,False
83,93,False
383,25,False
476,83,False
443,42,False
139,16,False
101,80,False
123,16,False
78,92,False
298,82,False
485,37,False
438,41,False
397,20,False
448,44,False
557,57,True
315,6,False
596,66,False
467,40,False
90,15,False
210,82,False
597,65,False
449,79,False
367,82,False
399,21,False
516,47,False
434,39,False
717,75,False
174,30,False
613,47,False
155,90,False
540,45,False
56,1,False
205,31,False
35,84,False
232,86,False
270,11,False
366,20,False
109,79,False
251,93,False
429,77,False
481,86,False
407,24,False
242,33,False
442,42,False
360,28,False
23,0,False
402,23,False
379,24,False
520,46,False
472,82,False
383,83,False
314,6,False
101,15,False
212,84,False
254,79,False
364,78,False
0,78,False
223,83,False
282,81,False
371,83,False
346,23,False
496,91,False
356,26,False
457,37,False
398,21,False
5,80,False
185,30,False
417,28,False
335,14,False
173,30,False
370,21,False
480,85,False
152,18,False
114,82,False
13,0,False
213,31,False
147,17,False
48,1,False
364,29,False
529,49,True
522,48,False
16,79,False
378,24,False
4,79,False
110,80,False
342,22,True
628,54,False
450,81,False
498,42,False
59,84,False
287,6,False
390,81,False
702,66,False
168,30,False
282,5,False
261,77,False
238,89,False
229,32,False
511,46,False
1,79,False
64,2,False
118,83,False
683,61,False
24,0,False
224,31,False
268,78,False
627,53,False
538,51,False
562,58,False
305,83,True
246,92,False
29,80,False
143,16,False
466,82,False
360,77,False
590,60,False
337,78,False
663,62,False
131,16,False
281,14,False
392,83,False
110,15,False
138,82,False
295,9,False
247,34,False
37,83,False
68,3,False
143,84,False
355,26,False
365,29,False
157,90,False
7,0,False
106,79,True
661,60,False
556,56,False
99,78,False
151,87,False
341,79,False
69,90,False
479,83,False
193,79,False
192,30,False
126,16,False
667,58,True
165,93,False
283,5,False
114,16,False
142,83,False
483,36,False
13,79,False
159,18,False
93,15,False
359,27,False
455,36,False
507,45,False
166,92,False
173,80,False
370,82,False
405,89,False
432,77,True
487,86,False
440,79,False
710,72,False
193,30,False
291,8,False
272,79,False
263,8,False
635,54,False
191,80,True
473,42,False
112,79,False
23,80,False
258,7,False
268,10,False
420,77,False
11,80,False
432,39,True
440,41,False
69,3,False
638,51,False
377,23,False
130,16,False
419,29,False
254,5,False
374,83,False
3,78,False
120,82,False
76,4,False
285,81,False
454,36,False
373,82,True
236,33,False
451,35,False
503,44,False
46,83,False
456,37,False
415,27,False
436,78,False
392,28,False
468,81,False
262,8,False
646,54,False
152,89,False
387,27,False
473,83,False
216,31,False
279,77,False
344,79,False
248,92,False
371,21,False
267,77,False
626,52,False
372,81,True
506,46,False
7,79,False
304,12,True
167,19,False
418,91,False
436,40,False
160,92,False
453,81,False
205,83,False
450,35,False
330,91,False
327,11,False
355,78,False
502,44,False
343,22,True
232,32,False
422,35,False
686,64,False
716,76,False
27,0,False
227,31,False
493,40,False
427,37,False
231,87,False
411,26,False
215,31,False
219,31,True
199,31,False
309,81,False
323,9,False
514,45,False
469,82,False
67,87,False
430,38,False
175,79,False
25,0,False
457,82,False
20,80,False
578,56,False
435,40,False
239,90,False
141,82,False
300,81,False
331,12,False
109,15,False
359,79,False
129,82,False
40,83,False
75,90,False
240,89,False
31,1,False
132,16,False
486,85,False
70,89,False
26,0,False
175,30,False
10,0,False
210,31,False
655,54,False
410,26,False
525,45,False
198,31,False
675,59,True
179,80,False
259,78,False
376,82,False
90,78,False
417,92,False
412,91,False
344,22,False
183,30,False
604,70,False
171,78,False
515,46,False
698,64,False
275,79,True
44,84,False
385,26,False
303,81,True
108,15,False
221,84,True
92,15,False
616,50,False
53,84,False
51,1,False
352,25,False
75,3,False
523,49,False
153,18,False
263,79,False
426,37,False
584,62,False
594,65,False
461,38,False
61,87,False
649,53,False
280,14,False
657,56,False
322,9,False
14,80,False
194,30,False
245,93,False
681,59,False
166,19,False
133,16,False
377,83,False
123,82,False
244,34,False
269,10,False
476,43,False
342,77,True
239,33,False
271,11,False
332,91,False
189,30,True
100,15,False
588,58,False
293,8,False
689,62,False
712,72,False
141,16,False
348,24,False
500,91,False
260,7,False
708,70,False
279,14,False
207,31,False
139,83,False
270,77,False
