source,destination,label
59,32,False
175,100,False
214,29,False
157,8,False
174,27,False
233,25,False
46,58,False
25,40,False
185,27,False
244,25,False
142,1,False
113,60,True
34,48,False
0,26,False
193,27,False
200,82,False
122,68,False
50,60,False
164,75,True
159,12,False
107,54,True
73,50,False
191,84,False
128,66,False
66,44,False
61,32,False
181,96,False
9,24,True
137,72,True
251,25,True
155,5,False
160,10,False
13,30,False
42,54,False
127,66,False
192,27,False
133,70,True
106,54,False
219,112,True
220,29,False
180,27,False
2,26,False
235,132,False
79,62,False
38,52,False
206,102,False
173,88,False
92,38,False
174,98,False
216,104,False
129,68,False
191,27,False
54,64,False
175,27,False
213,108,False
227,25,False
218,110,False
78,62,False
235,25,False
221,29,False
48,58,False
182,86,True
148,0,False
167,19,True
36,48,False
97,44,False
236,118,False
108,54,True
200,27,False
29,42,False
52,60,False
215,29,False
234,25,False
117,62,True
45,54,False
195,27,False
183,27,False
28,42,False
197,100,False
41,52,False
116,62,True
44,54,False
237,120,False
194,27,False
57,64,False
186,27,True
166,16,False
84,30,False
81,62,False
40,52,False
123,68,False
145,4,False
101,48,False
212,106,False
248,25,True
74,56,False
6,28,True
69,44,False
87,32,False
241,132,False
212,29,False
110,56,False
56,64,False
177,27,False
112,60,False
164,15,True
95,42,True
140,74,True
21,36,False
223,29,False
207,29,False
226,25,False
176,78,False
183,88,False
37,48,False
146,0,False
201,27,False
139,72,False
33,46,False
237,25,False
206,29,False
225,25,False
130,68,False
201,84,False
109,56,False
135,70,False
62,38,False
10,30,False
49,58,False
115,62,False
198,78,False
236,25,False
240,25,True
170,78,False
197,27,False
4,28,False
121,66,False
22,40,False
239,25,True
8,24,False
136,72,False
120,66,False
172,86,False
213,29,False
94,42,False
199,80,False
76,56,False
171,80,False
245,25,False
229,136,False
103,50,False
184,27,False
188,27,True
141,76,False
149,0,False
225,116,False
152,8,False
228,25,False
15,34,False
239,124,True
18,36,False
67,44,False
203,27,False
156,9,False
243,136,True
162,13,True
14,34,False
180,94,False
189,100,False
111,56,False
64,38,False
7,28,False
98,44,True
30,46,False
3,26,False
205,100,False
247,120,False
204,27,False
216,29,False
176,27,False
169,23,True
227,124,False
193,88,False
187,27,False
246,25,False
188,98,True
228,134,False
238,25,True
104,50,False
100,48,False
231,25,False
138,72,False
124,68,False
170,27,False
203,96,False
53,60,False
251,136,True
72,50,False
96,42,True
153,5,False
89,36,False
165,75,False
186,94,True
219,29,True
1,26,True
82,30,False
126,66,False
202,94,False
150,6,False
204,98,False
167,77,True
217,29,True
205,27,False
91,38,False
102,48,False
210,29,False
229,25,False
184,90,False
190,27,False
218,29,False
178,27,False
27,42,True
195,96,False
230,114,False
166,77,False
209,102,False
165,18,False
70,50,False
43,54,True
189,27,False
173,27,False
99,44,True
169,75,True
220,102,False
207,106,False
243,25,True
172,27,False
210,108,False
77,56,False
168,75,True
163,12,False
224,114,False
134,70,False
249,25,False
158,12,False
221,104,False
179,92,False
215,112,False
196,27,False
232,25,False
125,68,False
211,110,False
250,25,True
181,27,False
26,42,False
88,36,False
39,52,False
93,38,False
132,70,True
179,27,False
65,38,False
32,46,False
246,118,False
222,110,False
86,32,False
58,32,False
55,64,False
75,56,False
244,114,False
209,29,False
168,21,True
20,36,False
85,32,False
151,7,False
178,90,False
119,66,True
208,29,False
47,58,False
161,11,False
19,36,False
223,112,False
80,62,True
192,86,False
12,30,False
118,66,True
245,116,False
68,44,True
242,25,True
35,48,False
177,80,False
199,27,False
250,134,True
196,98,False
31,46,False
63,38,False
171,27,False
11,30,False
214,110,False
233,128,False
24,40,False
248,130,True
182,27,True
234,130,False
198,27,False
154,5,False
232,126,False
131,68,True
187,96,False
23,40,False
144,3,False
51,60,True
90,36,False
190,82,False
247,25,False
147,0,False
105,50,False
238,122,True
60,32,False
194,94,False
211,29,False
230,25,False
17,34,False
242,134,True
143,2,True
222,29,False
241,25,False
240,130,True
16,34,False
185,92,False
114,60,True
71,50,False
202,27,False
231,116,False
224,25,False
83,30,False
249,132,False
226,122,False
217,106,True
5,28,False
208,112,False
