source,destination,label
47,0,False
3,40,False
73,26,False
62,11,True
72,69,True
39,68,True
29,56,True
80,74,True
13,50,False
17,54,False
31,58,True
60,13,True
49,9,False
15,52,False
63,14,True
48,2,False
84,39,False
84,78,False
53,5,False
34,62,True
38,66,True
30,58,True
28,56,False
77,35,True
74,29,True
72,23,True
14,52,False
22,50,False
66,19,True
76,33,True
33,60,True
78,37,True
70,17,False
67,67,False
54,6,False
81,72,False
80,39,True
12,50,True
16,54,True
82,74,False
73,69,False
68,67,True
70,69,False
25,52,True
8,46,False
77,71,True
19,56,False
68,25,True
83,39,True
9,46,False
61,11,False
6,44,True
27,54,False
67,22,False
75,71,True
0,38,True
7,44,False
11,48,False
45,4,False
18,56,False
59,12,False
32,60,True
36,64,True
41,1,True
26,54,False
1,38,False
5,42,False
37,64,True
40,70,True
52,9,False
69,28,False
50,9,False
64,13,True
35,62,True
44,3,True
57,11,True
10,48,True
58,10,True
4,42,True
20,48,False
21,48,False
79,72,True
75,31,True
2,40,True
23,50,False
51,9,True
43,0,False
42,4,False
71,69,False
81,39,False
66,67,True
82,39,False
65,67,True
69,67,False
65,16,True
71,20,False
78,71,True
46,1,True
56,8,False
55,7,True
74,69,True
79,39,True
24,52,False
83,76,True
76,71,True
