source,destination,label
67,52,True
114,76,False
196,6,False
128,82,False
273,122,False
93,66,False
191,6,True
266,116,False
108,74,False
215,26,True
253,118,True
262,128,False
102,72,True
189,9,False
173,88,True
257,114,True
62,48,False
228,43,False
50,70,False
203,16,True
244,104,False
221,94,False
153,80,True
140,76,False
169,86,False
101,72,True
145,78,True
136,74,False
92,66,False
239,43,False
213,20,False
55,46,True
88,64,False
263,130,False
219,93,True
76,58,False
190,11,False
13,46,False
265,41,True
207,91,False
253,41,True
116,78,True
222,43,False
260,124,False
64,48,False
66,52,False
202,14,True
271,41,False
205,15,True
98,70,False
187,7,True
276,132,False
235,94,False
117,78,True
246,43,False
21,52,False
254,41,False
206,15,False
261,126,False
185,3,False
231,43,False
53,70,False
155,82,False
32,58,False
181,1,False
238,100,False
229,43,False
195,7,False
270,132,True
257,41,True
3,40,True
68,52,False
59,46,False
234,112,False
61,48,False
130,84,False
237,98,False
31,58,False
218,93,False
75,58,False
147,78,True
208,91,True
6,44,False
94,66,False
254,120,False
201,13,False
200,12,True
69,52,False
238,43,False
252,116,False
138,74,False
143,76,False
209,25,True
85,64,False
232,108,False
99,70,False
10,46,False
217,93,False
249,43,False
256,128,False
237,43,False
24,52,False
221,43,False
56,46,True
273,41,False
137,74,False
175,90,True
210,28,False
220,93,True
248,43,False
232,43,False
84,60,False
256,41,False
36,62,False
119,78,False
161,84,False
133,84,False
245,110,False
157,82,False
233,110,False
129,82,False
171,88,False
113,76,False
118,78,False
231,106,False
160,84,False
132,84,False
28,56,False
258,116,False
280,41,False
184,5,False
40,64,False
199,15,True
54,70,False
279,41,False
263,41,False
277,114,False
15,50,False
240,43,False
29,56,False
271,118,False
274,41,False
7,44,False
262,41,False
272,120,False
45,68,False
242,100,True
223,43,False
264,132,True
71,54,False
139,74,False
240,112,False
275,130,False
103,72,False
278,116,False
72,54,False
33,58,False
174,88,False
144,76,False
216,29,True
141,76,False
210,91,False
70,54,False
154,80,False
247,43,False
220,39,True
81,60,False
251,114,True
242,43,True
77,58,False
198,15,False
236,96,False
177,3,False
266,41,False
80,60,False
39,62,False
122,80,False
37,62,False
134,84,False
63,48,False
277,41,False
158,82,False
227,94,False
246,112,False
106,74,False
148,78,True
186,3,False
269,130,False
47,68,False
224,100,False
65,52,True
121,80,False
73,54,False
194,6,False
230,43,False
126,82,False
228,96,False
255,126,False
152,80,True
219,37,True
120,80,False
241,43,False
272,41,False
57,46,True
209,91,True
259,122,False
110,76,True
267,41,True
74,54,False
214,93,False
224,43,False
165,86,True
222,96,False
268,41,False
104,72,False
86,64,False
268,120,False
79,58,False
18,50,False
41,64,False
124,80,False
233,43,False
20,52,False
78,58,False
223,98,False
162,84,False
127,82,False
146,78,False
255,41,False
151,80,False
216,93,True
123,80,False
244,43,False
142,76,False
211,31,False
46,68,False
172,88,True
51,70,False
270,41,True
82,60,False
8,44,False
215,93,True
243,43,False
227,43,False
168,86,True
279,130,False
34,58,False
105,74,False
211,91,False
164,84,False
276,41,False
87,64,False
12,46,False
150,80,True
239,110,False
275,41,False
259,41,False
212,34,False
183,4,False
111,76,True
280,132,False
178,3,False
212,91,False
11,46,False
250,43,False
149,78,False
225,106,False
182,2,False
258,41,False
38,62,False
4,40,False
163,84,False
97,70,False
248,96,False
43,64,False
188,8,True
22,52,False
235,43,False
204,17,False
159,82,False
135,74,False
107,74,False
269,41,False
112,76,True
250,112,False
16,50,False
241,98,False
115,78,True
48,68,False
131,84,False
226,108,False
214,23,False
42,64,False
60,48,False
234,43,False
125,82,False
26,56,False
17,50,False
167,86,True
5,44,False
192,10,False
218,35,False
278,41,False
208,22,True
1,42,False
217,32,False
89,64,False
170,88,True
14,46,False
197,15,True
180,0,False
52,70,False
225,43,False
229,102,False
261,41,False
91,66,False
23,52,True
27,56,False
236,43,False
267,118,True
274,124,False
260,41,False
264,41,True
30,58,False
100,72,True
19,50,False
90,66,False
249,110,False
0,42,False
226,43,False
247,94,False
230,104,False
9,44,False
58,46,False
156,82,False
179,3,False
193,6,True
95,70,False
213,93,False
25,56,False
245,43,False
166,86,False
251,41,True
44,64,False
265,114,True
207,19,False
2,42,True
83,60,False
252,41,False
96,70,False
35,62,False
176,92,True
49,68,False
109,74,False
243,102,False
