source,destination,label
89,233,False
92,218,False
5,47,False
40,104,False
95,215,False
73,184,False
77,84,False
44,154,False
93,123,False
94,208,True
2,80,False
4,46,False
18,130,False
25,40,False
48,211,True
3,129,False
80,125,False
94,226,False
79,89,False
91,91,False
50,215,False
10,40,False
85,194,False
70,179,False
92,104,False
95,119,False
0,162,False
27,100,False
8,26,False
94,112,True
87,228,False
51,64,True
7,73,False
66,71,False
11,173,True
9,195,False
79,81,False
65,115,False
1,67,False
40,47,False
95,221,True
6,156,False
10,16,True
27,35,True
19,132,False
82,189,False
14,25,False
90,198,False
56,165,False
3,189,False
86,196,False
93,225,True
5,167,False
7,133,False
52,109,True
60,172,False
38,102,True
24,202,False
3,45,False
6,60,False
38,52,False
44,155,False
68,175,False
12,28,False
5,23,False
59,171,False
15,93,False
91,121,False
29,138,True
55,163,True
1,127,False
0,78,False
25,32,False
83,191,False
8,182,False
33,147,False
72,182,False
2,56,False
57,167,False
10,160,False
0,18,False
92,224,False
20,135,False
53,59,False
71,181,False
0,138,True
45,157,False
1,79,False
79,122,False
9,15,True
69,177,False
90,228,False
64,70,False
43,153,False
7,49,False
32,145,False
92,110,True
75,225,True
34,149,False
11,77,False
54,113,False
58,169,False
95,125,False
81,187,False
66,116,True
31,143,False
77,88,False
94,202,False
35,204,False
38,44,False
4,22,False
4,178,False
7,193,False
46,159,False
12,20,False
25,96,True
5,83,False
0,54,True
94,232,False
27,98,False
75,224,False
53,112,True
4,82,False
9,171,False
90,0,True
1,43,False
11,149,False
51,58,False
40,53,False
25,38,False
10,76,False
94,118,True
27,41,True
11,89,False
3,165,False
66,77,False
79,87,False
9,75,False
74,222,False
53,65,False
6,36,False
6,192,False
13,91,False
91,97,False
40,45,False
3,69,False
8,158,False
27,33,True
94,4,True
79,79,False
92,200,False
90,108,False
5,143,False
95,227,True
47,160,False
9,135,False
93,105,False
80,123,False
38,50,False
36,207,False
8,62,False
90,204,False
2,176,False
12,26,False
10,196,False
93,201,False
25,30,False
1,19,False
23,200,False
66,69,False
2,32,False
92,116,True
10,136,False
11,65,False
53,57,False
93,231,False
38,42,False
61,216,True
14,23,False
4,154,False
7,169,False
90,90,False
85,195,False
91,217,False
3,81,False
63,220,False
6,12,False
92,230,False
30,141,False
5,59,False
87,229,False
7,25,False
21,137,False
92,2,True
73,185,False
54,111,False
64,114,False
90,120,False
8,134,False
34,148,True
60,173,True
4,58,False
42,150,False
18,131,False
22,198,False
16,126,False
1,175,False
64,76,False
3,141,False
2,188,False
28,101,True
1,31,True
78,121,False
10,52,False
12,18,False
0,174,False
83,190,False
88,231,False
8,38,False
94,94,False
2,152,False
41,107,False
7,85,False
9,51,False
35,205,True
11,29,False
6,168,False
39,103,False
64,68,False
19,133,False
77,78,False
72,183,False
11,41,True
17,128,False
94,124,False
53,110,True
51,56,False
14,94,False
86,197,False
5,179,False
7,145,False
84,192,False
92,206,True
66,75,False
5,35,True
3,57,False
79,85,False
6,72,False
91,103,False
62,218,False
27,39,True
90,96,True
1,139,False
8,194,False
2,68,False
37,209,False
10,172,False
0,30,False
11,185,False
8,50,False
2,8,False
76,226,False
2,164,False
95,233,False
1,7,True
90,210,False
77,80,False
6,132,False
25,36,False
0,6,True
7,61,False
6,144,True
14,29,False
91,205,True
26,97,False
90,114,False
53,63,False
95,203,False
3,21,False
66,67,False
93,111,False
4,34,False
4,190,False
40,43,False
3,33,True
1,151,False
27,31,True
5,11,True
94,214,False
14,21,False
91,109,True
92,92,False
33,146,True
95,107,False
0,150,False
89,232,False
8,14,False
10,148,True
2,128,False
51,108,False
9,27,False
9,183,False
38,48,False
30,140,True
1,55,False
2,140,True
9,39,True
11,161,False
12,24,False
92,122,False
91,223,False
11,17,True
10,88,False
90,216,True
64,74,False
3,177,False
7,37,True
50,214,False
9,87,False
70,178,False
74,223,False
95,5,True
53,55,False
6,48,False
48,210,False
77,86,False
41,105,False
68,174,False
31,142,True
49,212,False
59,170,False
0,66,False
93,3,True
8,170,False
64,66,False
82,188,False
90,102,True
23,201,False
4,10,False
51,54,True
94,100,False
56,164,False
63,221,True
92,212,False
93,99,True
67,119,False
37,208,True
14,92,False
71,180,False
5,155,False
21,136,False
47,161,False
9,147,False
45,156,False
93,117,False
8,146,True
28,99,True
8,74,False
40,49,False
32,144,True
69,176,False
27,37,True
51,62,False
93,213,False
40,106,False
24,203,False
10,64,True
2,44,False
95,113,False
57,166,False
42,151,False
81,186,False
88,230,False
3,153,False
55,162,False
62,219,True
95,209,False
4,166,False
7,181,False
46,158,False
3,9,True
91,229,False
20,134,False
25,34,False
5,71,False
43,152,False
66,73,False
94,220,False
79,83,False
0,126,False
61,217,False
58,168,False
40,51,False
4,70,False
53,61,False
9,159,False
22,199,False
95,95,False
16,127,False
1,187,False
8,86,False
11,137,False
91,199,False
79,124,False
36,206,True
84,193,False
91,211,True
0,186,False
6,84,False
94,106,False
29,139,False
9,63,False
15,95,False
76,227,True
6,24,False
6,180,False
93,207,False
91,1,True
4,130,False
38,46,False
17,129,False
14,27,False
93,219,True
0,42,False
4,142,True
12,22,False
92,98,False
5,191,False
7,157,False
12,90,False
77,120,False
7,13,True
91,115,False
5,131,False
64,72,False
93,93,False
77,82,False
14,19,False
1,163,True
51,60,False
10,28,False
10,184,False
66,118,True
11,197,False
2,20,False
90,222,False
67,117,False
95,101,True
11,53,False
49,213,False
