0,0,0
0,1,1
1,0,2
1,1,3
2,0,4
2,1,5
3,0,6
3,1,7
4,0,8
4,1,9
5,0,10
5,1,11
6,0,12
6,1,13
6,2,14
6,3,15
6,4,16
6,5,17
6,6,18
6,7,19
6,8,20
6,9,21
6,10,22
6,11,23
6,12,24
7,0,25
7,1,26
7,2,27
7,3,28
7,4,29
7,5,30
7,6,31
7,7,32
7,8,33
7,9,34
7,10,35
7,11,36
7,12,37
8,0,38
8,1,39
8,2,40
8,3,41
8,4,42
8,5,43
8,6,44
8,7,45
8,8,46
8,9,47
8,10,48
8,11,49
8,12,50
9,0,51
9,1,52
9,2,53
9,3,54
9,4,55
9,5,56
9,6,57
9,7,58
9,8,59
9,9,60
9,10,61
9,11,62
9,12,63
10,0,64
10,1,65
10,2,66
10,3,67
10,4,68
10,5,69
10,6,70
10,7,71
10,8,72
10,9,73
10,10,74
10,11,75
10,12,76
11,0,77
11,1,78
11,2,79
11,3,80
11,4,81
11,5,82
11,6,83
11,7,84
11,8,85
11,9,86
11,10,87
11,11,88
11,12,89
12,0,90
12,1,91
13,0,92
13,1,93
14,0,94
14,1,95
