source,destination,label
46,146,True
75,54,False
67,253,False
83,102,True
3,216,False
79,244,False
77,161,False
69,19,True
4,229,False
82,99,False
3,228,True
48,208,False
81,288,False
23,237,False
78,264,False
6,136,False
86,251,False
80,86,False
78,204,False
30,189,False
75,180,False
28,173,False
66,3,False
80,87,False
67,6,True
43,256,False
76,202,False
32,191,False
63,276,False
79,81,False
22,217,True
47,193,True
71,257,False
81,165,False
68,194,False
71,34,False
85,118,False
52,212,False
85,292,False
50,196,False
84,112,False
24,240,False
10,168,False
65,290,False
4,148,True
8,152,False
72,258,False
13,137,True
1,226,True
82,208,False
41,221,False
44,261,False
69,234,False
63,279,False
81,207,True
74,50,False
81,90,True
46,206,False
26,142,True
19,163,False
86,120,False
84,210,False
72,37,False
3,222,True
76,241,False
78,73,False
34,179,False
70,277,False
70,26,False
82,268,False
64,280,False
80,185,False
72,38,False
0,138,True
75,240,False
70,27,True
73,157,False
74,53,False
83,104,False
23,232,False
3,135,True
21,216,False
75,57,False
84,270,False
12,156,False
67,172,False
33,139,False
77,69,False
68,254,False
50,210,False
69,22,False
64,283,False
75,58,False
83,290,False
55,201,False
81,92,True
65,293,False
80,245,False
44,264,False
0,225,False
54,200,False
73,45,False
53,199,True
28,187,False
51,211,False
2,215,True
86,123,False
69,276,False
72,40,False
78,76,False
74,200,False
47,207,True
86,191,False
46,144,True
25,248,False
39,184,False
70,29,False
79,163,False
76,61,False
66,192,False
63,274,False
82,97,False
77,71,False
2,128,True
68,14,False
40,220,True
83,107,False
23,235,False
6,134,False
64,285,False
77,284,False
74,48,True
8,166,False
72,177,False
66,252,True
67,232,False
64,286,False
20,214,False
80,287,True
43,254,False
45,269,False
81,267,False
42,223,False
78,243,False
41,222,True
85,211,False
67,11,False
83,167,False
42,224,True
70,196,False
24,238,True
78,183,False
66,4,True
79,79,False
31,176,False
75,159,False
71,32,False
65,288,False
46,192,False
12,170,False
5,143,False
70,25,True
76,181,False
13,135,True
76,64,False
44,259,False
84,110,False
29,174,True
80,164,True
73,280,False
82,100,False
69,153,False
68,17,False
68,173,False
83,103,True
26,140,True
66,1,False
57,203,False
80,85,False
85,271,False
81,95,False
69,20,False
40,219,False
15,159,False
80,88,True
70,24,False
72,237,False
85,116,False
82,187,False
44,262,False
35,180,False
74,51,False
77,66,False
45,272,False
0,213,True
75,55,False
43,257,False
68,233,False
1,145,False
84,189,False
33,178,True
64,281,True
63,277,False
79,82,False
31,190,False
70,256,False
82,247,False
71,35,False
79,286,False
51,197,False
77,203,False
3,141,False
84,113,False
24,241,False
53,145,False
84,249,False
67,151,False
25,245,False
86,293,False
43,252,True
83,269,False
61,227,False
5,149,False
85,119,False
22,218,False
83,209,False
68,12,False
4,130,True
63,273,True
65,291,False
73,199,True
29,188,True
74,179,False
73,43,False
86,170,False
4,217,True
27,172,False
24,243,False
71,278,False
11,155,False
62,229,False
53,147,False
23,236,True
66,171,False
1,139,False
86,121,False
62,230,True
45,267,False
69,23,False
24,244,False
49,209,False
78,74,False
82,289,False
13,157,False
77,263,False
67,9,False
81,93,False
74,239,False
72,156,False
44,265,False
37,182,False
73,46,False
83,105,False
85,250,True
71,30,False
23,233,False
76,283,False
2,221,False
6,132,False
71,155,False
86,124,False
81,246,False
72,41,False
84,108,False
78,77,False
75,282,False
68,15,False
74,281,True
85,190,False
60,225,False
64,284,False
14,158,True
70,175,False
25,251,False
69,18,True
59,205,False
17,161,False
27,186,False
44,260,True
11,169,False
76,160,False
85,114,False
9,153,False
73,259,False
83,188,True
68,152,False
5,224,True
43,255,False
13,133,True
3,147,False
76,62,False
65,287,True
63,275,False
82,98,False
85,117,True
2,140,True
71,33,False
26,138,True
82,166,False
0,219,False
21,215,True
33,143,False
79,205,False
24,239,False
46,148,True
84,168,False
71,197,False
76,65,False
82,101,False
74,49,False
45,270,False
70,235,False
2,227,False
66,2,False
73,42,True
56,202,False
74,158,True
67,274,False
7,151,False
79,265,False
77,182,False
72,36,False
45,271,False
78,72,False
1,127,True
79,80,False
66,150,True
58,204,False
4,223,False
65,289,False
0,126,True
86,272,False
77,67,False
83,248,False
84,111,False
63,278,False
49,195,False
75,56,False
75,201,False
77,68,False
36,181,False
4,136,False
73,238,True
69,21,False
77,242,False
6,150,True
69,195,False
65,292,False
81,186,False
73,178,True
78,285,False
20,213,True
44,263,False
18,162,False
9,167,False
67,8,True
61,228,True
74,52,False
23,231,False
67,193,True
25,246,False
66,5,False
80,89,False
43,258,False
7,165,False
72,279,False
85,169,False
72,39,False
69,255,False
79,83,False
25,247,False
1,214,False
70,28,False
64,282,False
80,266,True
76,60,False
82,96,False
48,194,False
77,70,False
68,13,False
5,131,True
83,106,False
23,234,False
24,242,False
76,262,False
45,266,True
75,59,False
67,7,False
80,206,False
81,91,False
78,162,False
60,226,True
75,261,False
73,44,False
2,146,True
74,260,True
26,171,False
70,154,False
84,291,False
86,122,False
1,220,True
78,75,False
85,115,True
5,218,False
68,275,False
53,149,False
66,231,False
4,142,True
25,249,False
5,230,True
52,198,False
25,250,True
33,141,False
2,134,False
1,133,True
10,154,False
76,63,False
38,183,False
30,175,False
45,268,False
68,16,False
6,164,True
71,236,True
66,0,False
3,129,True
80,84,False
86,212,False
43,253,False
67,10,False
81,94,False
79,184,False
32,177,False
79,78,False
0,132,False
73,47,False
16,160,False
26,185,False
71,31,False
71,176,False
0,144,True
86,125,False
69,174,True
5,137,True
84,109,False
72,198,False
66,273,True
