source,destination,label
56,47,False
244,101,False
302,163,False
337,181,False
71,61,False
277,36,False
261,36,False
148,43,False
214,18,False
298,30,False
65,55,False
327,40,False
327,185,False
3,33,False
282,155,False
267,129,False
195,1,False
58,49,False
233,93,False
306,30,False
291,149,False
155,49,False
260,36,False
241,107,False
126,59,False
240,34,False
168,65,False
290,38,False
245,103,False
202,10,False
84,43,False
200,5,False
49,41,False
9,39,False
311,157,False
328,187,False
27,73,False
22,61,False
275,121,False
292,151,False
231,32,False
289,38,False
334,40,False
131,63,False
266,127,False
231,89,False
63,55,False
289,145,False
274,119,False
180,77,True
267,36,False
345,40,False
248,97,False
43,65,False
185,79,False
20,55,False
228,95,False
181,77,False
305,30,False
284,135,False
288,38,False
174,71,False
236,87,False
211,16,False
273,117,False
290,147,False
264,123,False
8,29,False
37,53,False
229,32,False
310,179,False
313,30,False
297,30,False
123,57,False
203,10,False
138,71,False
189,83,False
107,75,False
247,34,False
308,30,False
337,40,False
296,30,False
80,71,False
225,26,True
270,36,True
235,85,False
136,69,False
177,73,False
243,99,False
59,49,False
307,30,False
218,17,False
336,40,False
238,32,False
280,38,False
252,105,False
42,65,False
193,3,False
241,34,False
182,77,True
331,40,False
291,38,False
192,0,False
297,177,False
81,73,False
343,193,False
142,75,False
259,113,False
95,57,False
178,73,False
216,20,False
114,47,False
194,0,False
156,53,False
283,133,False
317,169,False
271,36,False
334,199,False
305,169,False
341,189,False
15,49,False
219,17,False
28,73,False
232,32,False
303,165,False
217,17,False
316,30,False
101,67,False
254,36,False
213,15,False
282,38,False
105,73,False
39,59,False
280,139,False
343,40,False
44,65,False
253,113,False
299,30,False
338,40,True
328,40,False
318,171,False
279,137,False
253,36,False
342,191,False
326,40,False
140,71,False
316,167,False
118,51,False
304,167,False
310,30,False
133,65,False
339,40,False
339,185,False
283,38,False
146,41,False
169,65,False
129,63,False
256,131,False
244,34,False
89,49,False
277,125,False
254,115,False
172,67,False
265,125,False
132,65,False
103,69,False
281,153,False
190,1,False
242,97,False
91,51,False
243,34,False
205,9,False
78,71,False
293,38,False
92,55,False
175,71,False
102,69,False
226,28,False
230,87,False
76,67,False
273,36,False
90,51,False
173,67,False
346,40,False
278,127,False
72,65,False
294,155,False
196,7,False
302,30,False
251,34,False
256,36,False
199,4,False
79,71,False
50,41,False
17,49,False
207,13,False
252,34,False
100,67,False
82,73,False
250,34,False
270,111,True
137,69,False
21,61,False
97,61,False
230,32,False
16,49,False
206,13,False
111,45,False
324,203,False
130,63,False
239,93,False
204,8,False
258,111,False
322,187,False
285,38,False
317,30,False
18,55,False
330,40,False
162,59,False
45,71,False
186,79,False
40,59,False
164,59,False
35,47,False
165,61,False
263,36,False
198,7,False
55,47,False
329,40,False
88,49,False
209,12,False
75,67,False
98,63,False
264,36,False
271,113,False
274,36,False
287,141,False
272,115,False
262,36,False
5,35,True
340,40,False
38,53,False
333,197,False
151,47,False
340,187,False
69,61,False
128,59,False
170,65,False
242,34,False
307,173,False
319,30,False
314,163,False
331,193,False
292,38,False
121,53,False
124,57,False
117,51,False
300,30,False
309,30,False
122,53,False
127,59,False
233,32,False
120,53,False
74,65,False
346,199,False
86,45,False
320,30,False
323,201,False
171,67,False
308,175,False
6,37,False
257,109,False
321,40,False
321,185,False
23,61,False
286,38,False
315,165,False
201,6,False
163,59,False
73,65,False
187,79,False
303,30,False
332,40,False
183,77,False
60,53,False
47,71,False
293,153,False
157,53,False
225,84,True
265,36,False
12,43,False
29,73,False
326,183,False
309,177,False
67,59,False
160,55,False
245,34,False
34,47,False
147,43,True
332,195,False
70,61,False
306,171,False
188,81,False
229,85,False
66,59,False
125,57,False
33,47,False
223,22,False
266,36,False
