source,destination,label
17,0,False
21,4,False
8,34,False
19,2,False
26,32,False
1,16,False
8,36,False
2,39,True
6,30,False
28,11,False
18,24,False
1,17,True
12,44,False
26,49,False
26,9,False
30,13,False
20,26,True
10,40,False
18,41,False
16,52,False
9,37,False
25,8,False
28,34,False
20,3,True
7,22,False
7,33,False
8,28,False
20,43,False
30,36,False
3,31,False
7,35,False
0,20,False
13,46,False
30,53,False
11,42,True
5,21,True
17,23,False
0,37,False
15,50,False
4,32,False
19,42,True
13,47,False
17,40,False
14,48,False
3,23,False
18,1,False
5,25,False
10,41,False
15,51,False
12,45,False
5,29,False
23,6,False
24,47,False
29,35,False
1,38,False
27,33,False
4,24,False
14,49,False
11,43,False
2,18,False
29,52,False
2,22,False
9,38,False
29,12,False
27,50,False
9,39,True
19,25,False
7,27,False
6,26,True
3,20,False
24,30,False
28,51,False
22,28,False
0,14,False
16,53,False
24,7,False
22,45,False
21,27,False
25,31,False
22,5,False
0,15,False
23,29,False
2,19,True
1,21,True
21,44,False
25,48,False
27,10,False
23,46,False
