source,destination,label
24,10,False
33,15,False
39,7,True
28,12,False
40,3,False
44,7,False
13,29,False
38,5,False
29,13,False
45,8,False
14,1,False
6,24,False
50,7,False
37,3,False
10,28,False
41,4,False
0,18,False
19,1,True
9,25,False
16,0,False
4,22,False
48,3,False
21,9,True
3,19,True
36,16,False
46,5,False
52,7,False
23,10,False
47,6,False
15,2,False
11,27,False
2,20,False
26,11,True
18,0,False
32,14,False
25,11,False
42,5,True
43,6,False
30,13,False
53,8,False
34,15,False
7,23,False
22,9,False
17,2,True
35,16,False
20,9,False
1,17,False
5,21,False
27,12,False
49,4,False
31,14,False
8,26,False
12,30,False
51,8,False
