source,destination,label
8,17,False
45,21,True
4,79,True
2,49,True
47,28,True
6,39,True
8,29,True
14,43,False
45,23,True
6,57,False
7,52,True
21,84,True
12,38,False
0,48,True
2,0,True
5,9,False
12,37,True
43,15,False
5,90,False
0,64,False
6,96,False
7,80,True
12,41,True
6,45,False
7,40,True
42,60,True
0,65,True
8,59,True
4,69,True
21,99,True
16,50,False
7,58,False
19,97,True
19,87,False
7,97,True
16,51,True
7,16,False
16,49,True
41,79,True
41,77,True
18,54,False
43,16,False
2,8,False
16,53,True
0,18,True
3,14,False
45,19,True
14,47,True
8,23,True
0,54,False
18,58,False
13,79,True
11,78,True
5,5,False
6,21,True
0,42,True
47,26,False
6,15,False
7,100,True
7,101,False
10,34,False
21,95,True
18,59,True
47,25,True
6,27,True
5,88,False
6,93,True
3,44,False
41,80,True
12,39,True
19,93,True
47,29,True
2,37,True
47,27,True
3,32,False
6,51,True
6,95,True
23,91,False
2,55,False
19,82,True
10,35,True
14,46,False
43,12,False
0,36,True
0,61,False
14,44,False
2,78,True
17,81,True
21,85,True
45,20,False
5,1,False
43,14,False
6,72,True
6,73,False
21,90,False
2,43,False
0,12,False
6,33,False
7,28,True
3,38,False
8,47,True
2,84,True
2,82,True
6,6,True
6,74,True
7,46,False
19,88,False
8,76,False
18,56,False
23,96,False
8,53,True
9,77,True
16,52,True
45,18,True
3,68,False
10,32,False
18,57,False
7,7,True
45,22,True
8,81,True
2,85,True
1,66,False
5,70,False
2,13,False
7,99,True
7,75,True
10,33,False
0,63,False
21,94,True
5,87,False
6,2,True
6,92,True
2,67,True
19,92,True
5,91,False
0,62,True
3,20,False
5,89,False
7,11,False
0,77,True
6,94,True
21,100,True
23,101,False
12,40,True
19,83,True
14,45,False
16,48,True
19,98,True
0,24,True
21,89,False
14,42,True
7,98,True
7,3,True
43,13,False
6,71,True
41,78,True
18,55,False
43,17,False
2,31,False
2,86,False
6,10,False
3,26,False
0,30,True
3,50,False
8,35,True
2,4,True
2,83,True
7,34,False
15,80,True
2,19,True
47,24,True
7,22,True
10,31,False
8,41,True
23,86,False
12,36,True
2,25,True
41,81,True
10,30,True
3,56,False
