source,destination,label
27,157,False
5,58,False
1,133,False
1,0,True
1,11,True
91,50,False
75,16,False
29,134,False
4,163,False
1,95,False
4,57,False
10,89,False
22,80,False
0,94,False
4,153,False
27,138,False
85,38,False
27,122,True
1,136,False
83,33,False
5,175,False
4,115,False
69,117,False
3,148,False
81,29,False
19,64,False
27,168,False
29,145,False
10,111,True
70,92,False
71,7,True
13,57,False
4,156,False
24,84,False
8,84,False
2,64,False
29,164,False
29,175,False
5,167,False
77,19,False
5,50,False
11,86,False
3,151,False
16,60,True
68,91,True
1,3,True
4,164,False
29,126,False
4,49,False
79,24,False
1,127,False
10,81,False
89,43,False
8,76,False
2,56,False
29,156,False
77,22,False
5,42,False
1,128,False
11,78,False
5,178,False
69,120,False
1,51,False
7,87,False
8,106,False
4,41,False
69,121,True
10,73,False
27,133,False
5,102,False
93,53,False
16,62,False
5,170,False
79,26,False
20,78,False
4,33,False
27,152,False
27,163,False
29,129,False
67,115,False
2,48,False
29,159,False
29,170,False
17,73,False
2,60,True
12,113,True
5,34,False
89,46,False
11,70,False
4,159,False
1,43,False
2,139,True
7,79,False
71,10,False
1,55,True
26,87,False
91,48,False
2,146,False
4,101,False
2,40,False
4,6,False
3,100,True
29,151,False
85,36,False
5,26,False
83,31,False
5,173,False
1,35,False
7,71,False
81,27,False
4,25,False
87,41,False
29,125,True
1,131,False
5,181,False
27,128,False
14,69,False
3,149,False
4,17,False
4,162,False
27,147,False
27,158,False
3,5,True
29,181,False
1,19,False
2,138,False
24,85,False
2,32,False
27,177,False
29,154,False
25,121,True
67,113,True
4,9,False
10,120,False
4,154,False
1,27,False
5,2,False
81,30,False
71,8,True
2,24,False
75,17,False
29,135,False
29,146,False
20,75,False
7,104,False
5,10,False
29,174,False
73,13,False
22,81,False
3,114,True
4,165,False
29,165,False
77,20,False
1,126,False
83,34,False
2,16,False
5,176,False
27,123,False
69,118,False
2,141,False
19,65,False
4,61,False
11,90,True
2,8,True
21,119,False
89,44,False
13,58,False
4,1,False
4,157,False
27,142,False
8,68,False
27,153,False
12,116,False
93,51,False
29,176,False
5,168,False
5,179,False
5,62,False
2,144,False
20,76,False
27,172,False
29,149,False
8,88,False
29,179,False
17,71,False
5,54,False
1,113,True
1,7,True
1,63,False
29,130,False
29,141,False
8,107,False
4,53,False
14,67,False
18,115,False
10,85,False
4,160,False
29,160,False
1,132,False
93,54,False
5,171,False
1,124,True
4,45,False
14,70,False
18,118,False
10,77,False
2,98,False
4,152,False
27,137,False
27,148,False
85,37,False
83,32,False
5,18,False
29,171,False
17,74,False
5,174,False
5,46,False
11,82,False
3,147,False
19,63,False
27,167,False
2,140,True
73,11,True
13,56,False
1,123,False
26,88,False
1,134,False
91,49,False
24,83,False
8,72,False
11,112,False
2,52,False
73,12,True
5,38,False
11,74,False
16,59,True
0,93,False
10,118,False
69,116,False
1,47,False
7,83,False
81,28,False
4,37,False
27,178,False
1,59,True
79,23,False
10,69,False
9,117,False
75,15,False
29,144,False
5,30,False
1,39,False
22,79,False
7,75,False
3,150,False
4,29,False
15,114,True
29,136,False
9,109,False
1,135,False
8,108,True
27,132,False
75,18,False
24,86,False
2,44,False
29,155,False
29,166,False
22,82,False
29,139,True
79,25,False
67,114,True
20,77,False
4,21,False
10,110,False
4,155,False
4,166,False
27,162,False
87,39,False
8,105,False
29,140,True
1,129,False
5,177,False
1,23,False
2,97,True
2,142,False
2,36,False
19,66,False
7,116,False
5,22,False
2,143,False
5,169,False
73,14,False
1,31,False
7,67,False
71,9,False
16,61,False
77,21,False
2,28,False
1,122,True
69,119,False
85,35,False
5,14,False
17,72,False
89,45,False
4,13,False
87,40,False
6,103,False
4,158,False
27,143,False
8,80,False
1,130,False
93,52,False
11,121,True
5,180,False
1,15,False
91,47,False
2,145,False
13,55,True
14,68,False
27,173,False
2,12,True
29,150,False
29,161,False
2,96,False
15,117,False
4,161,False
29,124,True
29,169,False
26,89,False
29,180,False
5,172,False
5,66,False
2,137,False
2,20,False
1,125,True
26,90,True
23,120,False
2,4,True
29,131,False
87,42,False
8,119,False
2,99,False
4,65,False
27,127,False
