source,destination,label
132,20,False
136,89,False
41,31,False
25,21,False
127,87,False
90,1,False
156,97,False
138,97,False
151,107,False
18,47,False
128,97,False
98,10,False
132,77,False
145,87,False
78,55,False
26,21,False
44,33,False
64,47,False
137,91,False
140,20,False
153,20,False
39,31,False
160,105,False
125,20,False
107,63,False
88,2,False
40,31,False
143,83,False
110,18,False
32,25,False
160,20,False
21,51,False
121,18,False
53,39,False
71,51,False
106,16,True
46,35,False
152,81,False
133,20,False
139,20,False
123,20,False
139,99,False
4,23,False
140,105,False
124,81,False
67,49,False
19,47,False
93,3,False
147,95,False
112,65,False
119,18,False
157,99,False
141,20,False
65,47,False
49,37,False
69,51,False
31,25,False
14,39,False
104,58,False
2,19,False
129,99,False
113,67,False
154,20,False
79,55,False
70,51,False
45,35,False
81,55,False
96,5,False
116,75,False
68,49,False
59,43,False
161,107,False
114,69,False
101,8,False
115,71,False
74,53,True
43,33,False
34,27,False
152,20,False
131,103,False
112,18,False
102,7,False
103,12,True
30,25,False
80,55,False
115,18,False
129,20,False
84,57,False
110,71,False
37,29,False
57,43,False
77,55,False
146,93,False
35,27,False
122,20,False
23,51,False
161,20,False
145,20,False
151,20,False
56,41,False
9,31,False
22,51,False
158,20,False
89,0,False
104,14,False
108,18,False
73,53,False
146,20,False
122,77,False
5,23,False
95,6,True
62,45,False
3,23,False
126,85,False
143,20,False
85,59,False
131,20,False
38,29,False
24,21,False
42,33,False
58,43,False
128,20,False
144,20,False
148,20,True
135,83,False
47,35,False
63,47,False
114,18,False
61,45,False
94,4,False
36,29,False
109,18,False
126,20,False
124,20,False
108,65,False
75,55,False
137,20,False
127,20,False
20,47,False
103,60,True
121,75,False
99,9,False
106,62,True
155,95,False
50,37,False
117,18,False
155,20,False
107,18,False
12,39,False
120,18,False
120,73,False
7,27,False
52,39,False
83,55,False
86,61,False
135,20,False
134,81,False
27,23,False
154,93,False
97,9,False
130,20,False
158,101,False
28,23,False
48,37,False
66,49,False
105,15,False
130,101,False
142,81,False
118,18,False
150,20,False
156,20,False
109,67,False
116,18,False
100,7,False
138,20,False
113,18,False
148,97,True
60,45,False
141,107,False
13,39,False
17,43,False
144,85,False
117,65,False
55,41,True
8,27,False
33,27,False
136,20,False
159,20,False
111,18,False
149,20,False
1,19,True
105,60,False
111,73,False
54,41,False
149,99,False
150,105,False
153,83,False
119,71,False
134,20,False
87,2,False
76,55,False
15,43,False
29,23,False
91,5,False
125,83,False
82,55,True
0,17,False
6,27,False
10,31,False
51,39,False
159,103,False
92,5,False
16,43,False
157,20,False
147,20,False
11,31,False
72,53,False
118,69,False
133,79,False
123,79,False
142,20,False
