0,0,0
0,1,1
0,2,2
1,0,3
1,1,4
1,2,5
2,0,6
2,1,7
2,2,8
3,0,9
3,1,10
3,2,11
4,0,12
4,1,13
4,2,14
5,0,15
5,1,16
5,2,17
6,0,18
6,1,19
6,2,20
6,3,21
6,4,22
6,5,23
6,6,24
6,7,25
6,8,26
6,9,27
6,10,28
6,11,29
6,12,30
6,13,31
6,14,32
6,15,33
6,16,34
6,17,35
7,0,36
7,1,37
7,2,38
7,3,39
7,4,40
7,5,41
7,6,42
7,7,43
7,8,44
7,9,45
7,10,46
7,11,47
7,12,48
7,13,49
7,14,50
7,15,51
7,16,52
7,17,53
8,0,54
8,1,55
8,2,56
8,3,57
8,4,58
8,5,59
8,6,60
8,7,61
8,8,62
8,9,63
8,10,64
8,11,65
8,12,66
8,13,67
8,14,68
8,15,69
8,16,70
8,17,71
9,0,72
9,1,73
10,0,74
10,1,75
11,0,76
11,1,77
12,0,78
12,1,79
13,0,80
13,1,81
14,0,82
14,1,83
