source,destination,label
16,190,False
15,189,True
18,51,False
54,99,False
78,108,False
74,194,False
17,173,False
75,207,False
73,1,False
83,227,False
36,75,False
20,64,False
27,149,False
15,63,False
19,113,False
18,54,False
68,221,False
22,110,False
2,140,False
77,221,False
0,174,True
7,73,False
3,159,False
45,165,False
66,216,False
1,67,False
22,50,False
80,212,False
56,88,False
52,212,False
61,177,False
8,56,False
14,170,False
0,48,False
9,31,False
69,223,False
9,165,False
12,96,False
67,218,False
20,55,False
5,23,False
22,53,False
6,72,True
72,114,False
13,38,False
8,182,False
43,161,False
6,90,False
38,82,False
59,133,False
73,217,False
57,129,False
53,215,False
47,173,False
8,29,False
18,57,False
20,58,False
61,179,False
4,52,False
6,25,False
79,7,False
7,27,False
15,153,False
40,118,False
78,210,False
81,225,False
11,77,False
63,184,False
70,224,True
76,118,False
40,80,False
5,53,False
60,175,False
23,107,False
13,79,False
4,178,False
30,192,False
46,170,False
33,199,False
24,139,False
22,56,False
79,133,False
83,203,False
25,141,False
51,211,False
64,187,False
81,111,False
82,124,False
76,4,False
0,138,False
15,42,True
77,197,False
56,91,False
11,149,False
72,204,False
34,201,False
10,76,False
6,162,False
31,195,False
82,10,False
0,13,False
13,151,False
38,116,False
83,137,False
79,223,False
9,75,False
56,94,False
40,83,False
75,129,False
16,172,True
17,46,True
26,145,False
58,134,False
82,214,False
80,8,False
4,142,False
62,182,False
21,105,False
3,69,False
18,60,False
73,193,False
75,3,False
76,208,False
58,86,True
41,123,False
28,152,False
36,66,True
32,197,False
14,80,False
10,166,False
42,158,False
15,99,False
76,220,True
17,65,False
5,143,False
11,34,False
80,134,False
47,172,True
27,147,False
2,176,False
12,37,False
74,116,False
81,201,False
59,131,True
18,63,False
65,190,False
22,108,False
43,159,False
71,226,False
3,51,False
2,16,True
29,154,False
22,59,False
56,97,False
73,127,False
0,84,False
47,171,False
1,49,False
38,70,False
80,224,True
79,109,False
17,155,False
10,32,False
18,112,False
74,2,False
40,77,False
11,95,False
66,217,False
64,186,True
77,107,False
17,101,True
10,33,False
12,78,True
36,114,False
78,120,False
74,206,False
75,219,False
13,97,False
5,89,False
1,175,False
7,55,False
3,141,False
49,206,False
35,202,False
4,20,False
19,103,False
4,88,False
46,169,True
13,39,False
67,219,False
83,113,False
79,199,False
45,166,False
72,126,False
78,6,False
22,62,False
75,105,False
72,0,False
52,213,False
61,178,False
30,193,False
54,84,False
50,208,False
25,142,False
5,179,False
11,59,False
7,145,False
8,164,False
3,18,False
77,119,False
46,168,False
22,65,False
80,110,False
76,196,False
13,61,False
1,139,False
28,151,False
62,180,False
2,68,False
3,87,False
11,185,False
60,176,False
56,100,False
48,204,False
41,121,False
68,220,True
73,103,False
12,168,False
13,187,False
64,188,False
14,40,True
1,14,False
39,117,False
82,136,False
78,222,False
4,160,False
63,185,False
10,58,False
34,200,False
76,130,False
36,72,True
80,200,False
77,5,True
54,87,False
22,106,False
58,132,False
14,98,True
9,57,False
72,216,False
38,67,False
37,125,False
75,195,False
24,140,False
83,215,False
55,137,False
16,82,False
20,52,False
40,122,False
27,148,False
15,81,True
81,123,False
0,66,True
28,150,False
17,191,False
42,156,False
16,44,False
81,135,True
54,136,False
77,209,False
82,226,False
42,157,True
9,183,False
23,111,False
44,162,False
17,47,False
7,91,False
81,9,True
2,158,False
3,177,False
1,85,False
11,35,False
69,222,False
54,90,False
16,154,False
38,79,False
60,174,True
14,62,False
72,102,False
65,191,False
43,160,False
71,227,False
7,163,True
10,148,False
15,43,False
73,205,False
44,164,False
36,78,True
1,157,True
9,147,False
45,167,False
9,30,False
8,74,False
14,188,False
18,102,False
36,124,False
7,26,False
58,89,False
74,128,False
78,198,False
81,213,False
58,101,True
76,106,False
72,192,False
20,104,False
40,68,False
29,155,False
0,12,True
35,203,False
4,21,False
7,181,False
54,93,False
6,24,True
79,121,False
51,210,False
53,214,False
59,135,True
8,28,False
2,86,True
5,71,False
56,128,False
82,112,False
38,73,False
63,183,False
8,146,False
5,22,False
78,132,False
74,218,False
4,70,False
77,131,True
6,54,False
48,205,False
20,49,False
58,130,False
14,152,False
49,207,False
12,186,True
15,171,False
0,156,False
16,100,False
58,92,False
2,17,False
40,120,False
31,194,False
13,169,True
33,198,False
41,119,False
83,125,False
79,211,False
65,189,True
40,71,False
5,161,False
10,94,False
6,180,False
12,60,False
75,117,False
26,144,False
82,202,False
62,181,False
36,69,False
23,109,False
50,209,False
36,81,True
9,93,False
55,127,False
25,143,False
18,48,False
1,15,False
3,19,False
32,196,False
83,11,False
38,76,False
16,45,False
54,126,False
44,163,True
24,138,False
11,167,False
80,122,False
20,61,False
10,184,False
16,64,False
37,115,False
74,104,False
17,83,False
12,150,False
58,95,False
26,146,False
29,153,False
54,96,False
6,144,False
56,85,False
73,115,False
40,74,False
70,225,False
8,92,False
12,36,True
2,50,False
58,98,True
14,41,False
