source,destination,label
16,0,True
177,54,False
6,79,False
89,61,False
207,39,False
39,14,False
78,46,True
150,18,False
217,55,False
138,18,False
86,60,True
212,40,False
165,36,False
79,46,False
0,73,False
99,65,False
63,29,False
84,60,False
119,50,False
96,64,False
68,42,False
55,26,False
164,40,False
174,54,True
17,1,False
124,53,False
56,26,False
167,40,False
22,3,False
208,40,False
3,74,False
42,16,True
72,44,True
117,49,False
80,46,False
118,50,False
129,67,False
213,41,False
182,58,False
163,38,True
225,59,False
139,20,False
192,18,False
155,22,False
85,60,False
158,40,False
190,56,False
106,32,False
147,18,False
178,56,False
29,7,False
146,22,False
156,36,False
175,56,False
66,42,True
211,41,False
154,20,False
25,8,False
104,31,False
183,54,False
166,38,False
130,68,False
10,83,False
23,4,False
205,37,False
98,64,True
41,13,False
159,36,False
111,34,False
200,22,False
153,18,False
184,56,False
13,2,False
133,69,False
195,21,False
35,10,False
37,14,False
81,47,True
227,55,False
107,32,False
152,22,False
169,38,True
193,19,False
126,66,False
21,5,False
121,51,False
172,38,True
74,44,False
112,35,False
222,58,False
5,76,True
127,66,False
7,78,False
105,31,False
94,63,False
40,12,True
62,28,False
145,20,False
151,20,False
176,58,False
12,1,True
170,40,False
57,27,False
132,69,False
47,16,False
82,47,False
196,22,False
201,23,False
210,40,False
218,56,False
131,68,True
19,5,False
92,62,False
38,12,False
141,18,False
49,24,False
87,61,False
97,64,False
53,25,False
33,11,False
108,33,False
144,18,False
120,51,False
206,38,False
73,44,False
75,45,False
199,23,False
214,36,False
61,28,False
220,58,True
24,7,True
45,17,False
71,43,False
137,71,False
123,52,False
31,11,False
4,77,False
51,25,False
76,45,False
171,36,False
95,63,False
122,52,False
59,27,False
52,25,False
197,23,False
54,26,False
44,15,False
64,29,False
185,58,False
83,47,False
46,15,True
125,53,False
34,9,False
69,43,False
11,82,False
215,37,False
36,13,True
50,24,False
88,61,False
181,56,False
186,54,True
93,63,False
70,43,False
2,75,False
189,54,True
14,0,False
115,48,False
160,38,False
114,48,False
91,62,False
209,41,False
48,24,False
128,67,False
221,59,False
67,42,False
77,45,False
1,72,False
224,58,True
179,58,False
101,65,True
219,57,False
65,29,False
162,36,False
168,36,False
187,56,False
194,20,False
60,28,False
26,6,False
134,70,False
9,80,True
202,18,False
90,62,False
136,71,False
143,22,False
180,54,False
140,22,False
157,38,True
110,34,False
226,54,False
216,54,False
20,3,False
103,30,False
148,20,False
173,40,False
15,2,False
43,17,False
113,35,False
58,27,False
161,40,False
28,6,False
204,36,False
109,33,False
18,4,False
149,22,False
203,19,False
32,9,False
135,70,True
188,58,False
102,30,False
223,59,False
27,8,False
100,65,False
8,81,False
191,58,False
198,22,False
116,49,False
30,10,False
142,20,False
