0,0,0
0,1,1
0,2,2
1,0,3
1,1,4
1,2,5
2,0,6
2,1,7
2,2,8
3,0,9
3,1,10
3,2,11
3,3,12
3,4,13
3,5,14
3,6,15
3,7,16
3,8,17
3,9,18
3,10,19
3,11,20
3,12,21
3,13,22
3,14,23
3,15,24
3,16,25
3,17,26
3,18,27
3,19,28
3,20,29
3,21,30
3,22,31
3,23,32
3,24,33
3,25,34
3,26,35
4,0,36
4,1,37
4,2,38
4,3,39
4,4,40
4,5,41
4,6,42
4,7,43
4,8,44
4,9,45
4,10,46
4,11,47
4,12,48
4,13,49
4,14,50
4,15,51
4,16,52
4,17,53
4,18,54
4,19,55
4,20,56
4,21,57
4,22,58
4,23,59
4,24,60
4,25,61
4,26,62
5,0,63
5,1,64
5,2,65
5,3,66
5,4,67
5,5,68
6,0,69
6,1,70
6,2,71
6,3,72
6,4,73
6,5,74
7,0,75
7,1,76
7,2,77
7,3,78
7,4,79
7,5,80
8,0,81
8,1,82
8,2,83
8,3,84
8,4,85
8,5,86
9,0,87
9,1,88
9,2,89
9,3,90
9,4,91
9,5,92
10,0,93
10,1,94
10,2,95
10,3,96
10,4,97
10,5,98
