0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
1,0,5
1,1,6
1,2,7
1,3,8
1,4,9
2,0,10
2,1,11
2,2,12
2,3,13
2,4,14
2,5,15
2,6,16
2,7,17
2,8,18
2,9,19
2,10,20
2,11,21
2,12,22
2,13,23
2,14,24
2,15,25
2,16,26
2,17,27
2,18,28
2,19,29
2,20,30
2,21,31
2,22,32
2,23,33
2,24,34
2,25,35
2,26,36
2,27,37
2,28,38
3,0,39
3,1,40
3,2,41
3,3,42
3,4,43
3,5,44
3,6,45
3,7,46
3,8,47
3,9,48
3,10,49
3,11,50
3,12,51
3,13,52
3,14,53
3,15,54
3,16,55
3,17,56
3,18,57
3,19,58
3,20,59
3,21,60
3,22,61
3,23,62
3,24,63
3,25,64
3,26,65
3,27,66
3,28,67
4,0,68
4,1,69
4,2,70
4,3,71
4,4,72
4,5,73
4,6,74
4,7,75
4,8,76
4,9,77
4,10,78
4,11,79
4,12,80
4,13,81
4,14,82
4,15,83
4,16,84
4,17,85
4,18,86
4,19,87
4,20,88
4,21,89
4,22,90
4,23,91
4,24,92
4,25,93
4,26,94
4,27,95
4,28,96
5,0,97
5,1,98
5,2,99
5,3,100
5,4,101
5,5,102
5,6,103
5,7,104
5,8,105
5,9,106
5,10,107
5,11,108
5,12,109
5,13,110
5,14,111
5,15,112
5,16,113
5,17,114
5,18,115
5,19,116
5,20,117
5,21,118
5,22,119
5,23,120
5,24,121
5,25,122
5,26,123
5,27,124
5,28,125
6,0,126
6,1,127
6,2,128
6,3,129
7,0,130
7,1,131
7,2,132
7,3,133
8,0,134
8,1,135
8,2,136
8,3,137
9,0,138
9,1,139
9,2,140
9,3,141
10,0,142
10,1,143
10,2,144
10,3,145
11,0,146
11,1,147
11,2,148
11,3,149
12,0,150
12,1,151
12,2,152
12,3,153
