source,destination,label
38,36,False
111,52,False
13,20,False
69,44,False
53,9,False
36,34,False
40,38,False
68,40,False
66,9,False
110,56,False
84,7,False
91,50,False
82,48,False
51,7,False
74,7,False
105,56,False
16,22,False
74,62,False
63,44,False
56,11,False
14,20,False
9,16,False
29,30,False
53,52,False
64,9,False
98,42,False
83,5,False
90,46,False
73,60,False
27,28,False
110,9,False
1,6,True
112,52,False
114,15,False
58,13,False
41,38,False
7,16,False
48,2,False
55,56,False
65,42,True
72,62,False
99,44,False
108,9,False
30,30,False
62,7,True
94,5,False
51,54,False
67,11,False
26,28,False
83,50,False
92,15,False
59,54,False
69,13,False
49,54,False
94,44,False
15,20,False
88,9,False
100,40,False
57,13,False
66,44,False
57,52,False
11,18,True
78,11,False
47,3,True
6,14,True
49,5,False
18,22,False
76,60,False
86,9,False
72,5,False
76,9,False
105,5,False
101,40,False
68,13,False
87,9,False
106,54,False
79,58,False
31,32,False
70,42,True
87,48,False
56,52,False
95,7,False
85,7,False
89,11,False
3,10,False
103,42,True
93,5,False
5,12,False
21,24,False
25,28,False
114,54,False
12,18,True
50,56,False
34,34,False
103,15,True
50,5,False
54,9,False
39,36,False
78,58,False
106,7,False
80,62,False
60,5,True
91,13,False
79,13,False
33,32,False
19,24,False
37,36,False
0,4,True
77,62,False
58,56,False
63,7,False
55,9,False
108,52,False
81,15,False
64,40,False
96,7,False
100,11,False
71,5,False
71,60,False
44,2,False
107,56,False
88,50,False
98,9,False
96,44,False
102,44,False
90,13,False
8,16,False
80,13,False
109,9,False
113,13,False
99,9,False
84,48,False
24,26,False
86,46,False
107,7,False
111,11,False
82,5,False
95,42,False
65,9,True
70,15,True
81,60,False
20,24,False
45,0,False
97,9,False
101,13,False
113,56,False
22,26,False
75,58,False
62,42,True
52,56,False
93,42,False
92,48,False
109,54,False
23,26,False
85,50,False
77,9,False
52,7,False
60,42,True
43,2,False
32,32,False
75,9,False
104,54,False
35,34,False
112,13,False
61,5,False
102,13,False
73,7,False
2,8,True
4,10,False
46,1,True
97,40,False
54,54,False
59,15,False
104,5,False
10,18,False
28,30,False
67,40,False
61,44,False
42,38,False
17,22,False
89,46,False
