source,destination,label
9,1,True
10,48,False
16,16,False
10,8,False
6,63,True
16,20,False
48,84,True
26,86,True
15,35,False
11,25,False
56,15,False
28,90,False
6,45,False
11,33,True
54,10,False
19,34,False
21,37,True
12,2,False
2,57,False
10,40,False
7,42,True
28,96,False
9,87,True
54,12,False
19,36,False
13,91,False
0,52,False
6,62,False
58,17,False
0,80,True
18,29,True
18,30,False
54,11,True
6,9,False
0,29,True
0,54,False
10,44,False
16,24,True
46,80,True
12,89,False
23,43,True
58,19,False
23,44,False
21,38,True
62,25,False
48,82,True
11,17,False
11,72,False
20,82,True
9,11,True
60,24,True
7,38,True
58,20,False
13,74,False
8,83,True
5,61,False
62,28,False
28,92,False
15,76,False
26,85,True
7,0,True
17,81,True
52,5,True
52,8,False
19,33,True
22,83,True
26,87,True
4,60,False
11,13,False
56,14,False
15,27,False
15,3,False
15,93,False
16,77,True
23,41,True
16,78,False
28,89,False
7,6,True
52,7,True
11,21,True
28,93,False
54,9,False
2,30,False
7,46,False
56,16,False
9,47,True
15,95,False
2,56,False
62,27,False
25,45,False
7,85,True
9,7,True
4,59,True
28,95,False
19,35,False
16,79,False
13,26,False
12,73,False
60,23,False
28,97,True
23,42,True
58,18,False
7,10,False
1,55,False
9,39,True
11,71,False
12,90,False
7,64,True
16,98,False
13,34,False
3,58,False
26,88,False
10,88,False
5,32,False
6,37,True
15,23,False
9,43,True
16,97,True
6,41,True
28,91,False
13,18,False
16,36,False
7,65,True
24,84,True
7,66,False
13,22,False
4,31,False
16,4,True
9,84,True
50,81,True
10,12,False
0,53,False
17,80,True
9,86,True
6,5,True
51,51,False
56,13,False
15,15,False
18,31,False
13,92,False
52,6,True
7,82,True
10,69,False
25,46,False
49,50,True
14,75,False
15,94,False
21,39,True
62,26,False
21,40,False
48,83,True
28,94,False
15,19,False
16,28,False
47,49,False
25,48,False
18,32,False
11,81,True
28,98,False
9,68,False
13,14,False
15,96,False
8,67,True
60,21,True
60,22,False
25,47,True
11,70,False
