source,destination,label
1393,134,False
961,4,False
1086,146,False
1376,133,False
1163,131,False
712,139,False
499,137,False
374,58,False
863,142,False
1076,144,False
2061,15,False
200,2,False
466,19,False
438,136,False
373,130,False
1089,42,False
1554,135,False
899,147,False
729,36,False
2073,63,False
1688,46,False
1331,131,False
1851,146,False
1136,128,False
709,140,False
1826,30,False
1971,146,False
1981,15,False
1004,22,False
2071,47,False
65,96,False
1564,133,False
1961,144,False
1002,6,False
1729,46,False
1484,29,False
1505,29,False
1285,28,False
299,70,False
1574,61,False
739,68,False
1334,130,False
1652,62,False
1702,14,False
1482,13,False
404,16,False
1016,70,False
1252,60,True
800,139,False
1868,143,False
1849,47,False
1405,29,False
513,135,False
1014,54,False
1745,30,False
1900,15,False
1517,77,False
1301,12,False
577,135,False
1638,140,False
1403,13,False
406,136,False
666,17,False
794,141,False
1714,62,False
416,64,False
1919,146,False
1867,31,False
929,34,False
414,48,False
1173,60,False
304,129,False
1863,15,False
1635,62,False
927,18,False
2029,144,False
677,65,False
1311,44,False
340,9,False
797,140,False
1858,145,False
327,24,False
210,131,False
1678,78,False
1326,130,False
952,51,False
704,139,False
939,66,False
1282,130,False
1892,143,False
352,57,False
1679,141,False
90,110,False
1145,129,False
481,135,False
1956,143,False
1265,129,False
350,41,False
601,135,False
1662,140,False
1726,140,False
863,11,False
371,132,False
1199,76,False
625,27,False
1172,128,False
970,36,False
265,21,False
1536,133,False
83,112,False
872,139,False
2,83,False
176,64,False
263,5,False
875,59,False
1997,144,False
540,7,False
980,5,False
1230,130,False
277,69,False
2047,31,False
84,104,False
288,38,False
1723,141,False
1059,147,False
275,53,False
161,130,True
1060,144,False
1340,128,False
1860,143,False
645,16,False
505,135,False
1980,143,False
902,146,False
569,135,False
1630,140,False
550,39,False
966,146,False
275,132,False
1757,139,False
190,33,False
1748,46,False
1968,47,False
412,134,False
339,132,False
1527,136,False
2038,145,False
1091,42,False
182,131,False
596,134,False
1657,139,False
1664,138,False
2021,144,False
1764,30,False
2055,63,False
463,3,False
1180,12,False
1642,14,False
1520,13,False
1086,26,False
1762,14,False
1978,79,False
1928,143,False
1715,141,False
1951,47,False
1731,46,False
1287,28,False
1636,78,False
1884,143,False
1308,128,False
637,135,False
1705,139,False
229,130,False
1532,61,False
154,121,False
1948,143,False
1774,62,False
1550,45,False
593,135,False
1654,140,False
673,49,False
9,83,False
591,41,False
990,146,False
137,120,False
1902,15,False
1747,30,False
231,35,False
1054,146,False
1163,12,False
370,131,False
1453,61,False
1208,44,False
1027,23,False
1164,128,False
69,101,False
500,134,False
218,66,False
897,145,False
589,41,False
1650,46,False
1206,28,False
946,19,False
270,131,False
241,4,False
277,130,False
667,142,False
674,141,False
1175,60,False
397,130,False
1458,135,False
1619,78,False
1249,44,False
864,27,False
1031,147,False
1039,71,False
1522,135,False
679,65,False
1095,147,False
491,36,False
1218,76,False
177,130,False
1438,77,False
1558,77,False
1191,44,False
1332,128,False
1729,139,False
954,51,False
1065,145,False
11,80,False
408,32,True
894,146,False
1793,139,False
516,69,False
958,146,False
514,53,False
1155,131,False
884,16,False
166,16,False
1519,136,False
615,58,False
174,131,False
789,39,False
985,145,False
1656,138,False
301,130,False
1362,135,False
698,141,False
365,130,False
896,64,False
762,141,False
1426,135,False
54,97,False
2062,15,False
894,48,False
201,130,False
208,129,False
1323,131,False
572,134,False
702,3,False
1480,133,True
636,134,False
820,9,False
995,53,False
1026,146,False
1033,145,False
439,65,False
1697,139,False
1817,139,False
557,71,False
803,142,False
759,142,False
1724,138,False
832,57,False
207,18,False
1460,13,False
830,41,False
1501,134,False
1801,14,False
659,142,False
666,141,False
389,130,False
482,4,False
205,18,False
232,51,False
1549,45,False
1304,28,False
1325,28,False
1105,27,False
1514,135,False
375,58,False
850,141,False
1911,146,False
1918,145,False
745,21,False
563,137,False
1472,61,False
1522,13,False
1302,12,False
296,129,False
480,4,False
693,140,False
1669,46,False
2031,47,False
1225,28,False
217,66,False
1057,145,False
1936,79,False
1720,14,False
1565,29,False
1127,131,False
1134,130,False
1337,76,False
1548,133,False
707,142,False
1443,13,False
930,34,False
1223,12,False
1934,63,False
827,142,False
1128,44,False
1534,61,False
1689,46,False
1779,78,False
492,52,False
1628,138,False
768,38,False
964,144,False
1555,136,False
1147,131,False
1687,30,False
1692,138,False
2079,146,False
1028,144,False
1437,77,False
2051,146,False
337,130,False
1812,138,False
1683,14,False
1899,79,False
1455,61,False
1144,28,False
1575,61,False
1589,134,False
1363,13,False
1498,77,False
754,141,False
405,16,False
243,4,False
1432,133,False
200,129,False
1195,131,False
866,27,False
1496,133,False
1156,76,False
1315,131,False
264,129,False
506,21,False
661,140,False
160,0,True
1445,134,False
1452,133,False
1842,145,False
1849,144,False
431,137,False
1222,130,False
1127,28,False
558,136,False
1619,141,False
16,87,False
932,144,False
86,107,False
173,48,False
1716,138,False
1052,144,False
888,32,True
2047,146,False
341,9,False
1129,129,False
796,71,False
886,16,False
1139,76,False
822,141,False
829,140,False
1890,145,False
448,34,False
366,26,False
599,137,False
446,18,False
404,134,False
2074,145,False
802,8,False
1903,146,False
1400,133,False
1069,41,False
1520,133,False
539,70,False
351,41,False
685,140,False
832,139,False
721,4,False
458,66,False
1126,130,False
2020,15,False
455,137,False
462,136,False
814,56,False
60,102,False
78,101,False
376,74,False
1788,46,False
1310,130,False
1707,141,False
148,116,True
2071,146,False
1153,129,False
1300,128,False
726,141,False
996,69,False
790,141,False
1829,46,False
1581,134,False
845,26,False
503,137,False
1978,145,False
1340,12,False
1798,78,False
1582,13,False
394,59,False
1351,131,False
760,139,False
1358,130,False
1309,44,False
1424,133,False
2048,47,False
1926,31,False
1120,12,False
1488,133,False
1551,45,False
1885,144,False
1480,13,True
1456,77,False
2046,31,False
530,136,False
857,74,False
1352,60,False
1841,144,False
1969,47,False
594,136,False
937,66,False
855,58,False
495,52,False
550,136,False
947,147,False
1611,141,False
1967,31,False
1492,61,True
1717,78,False
2058,79,False
1273,60,False
1103,11,False
1130,44,False
1625,30,False
1470,45,False
92,105,False
1121,129,False
1248,128,False
163,132,False
332,56,False
1393,61,False
1439,77,False
1785,139,False
1979,79,False
440,134,False
227,132,False
330,40,False
1146,28,False
804,139,False
591,137,False
1391,45,False
755,53,False
1857,79,False
2066,145,False
1258,76,False
1779,141,False
1512,133,False
407,16,False
434,136,False
848,139,False
1909,144,False
605,26,False
2056,143,False
498,136,False
895,147,False
29,89,False
618,136,False
523,6,False
685,18,False
1299,76,False
608,134,False
395,132,False
437,135,False
617,74,False
960,4,False
1699,141,False
430,33,False
257,68,False
1316,128,False
242,4,False
697,66,False
1292,128,False
1053,56,False
1689,139,False
1025,145,False
705,19,False
251,132,False
398,131,False
795,142,False
888,144,True
972,52,False
1383,136,False
719,142,False
140,126,False
821,9,False
241,130,False
1503,136,False
752,139,False
1960,15,False
1877,144,False
198,65,False
1084,26,False
522,136,False
2004,143,False
919,147,False
1071,41,False
168,129,True
983,147,False
180,1,False
1774,140,False
1110,146,False
473,51,False
2022,15,False
1240,128,True
1220,128,False
1096,74,False
471,35,False
1681,139,False
1094,58,False
2065,31,False
1280,12,False
326,131,False
2045,144,False
1943,15,False
746,21,False
2063,15,False
1744,30,False
308,39,False
1620,138,False
639,75,False
956,144,False
743,142,False
1407,136,False
1601,14,False
1986,31,False
1684,138,False
1292,60,False
1020,144,False
1021,7,False
1107,147,False
1342,12,False
329,130,False
336,129,False
731,36,False
1007,22,False
1644,30,False
1489,45,False
1864,31,False
1984,31,False
1756,78,False
887,147,False
1540,13,False
1671,141,False
1678,140,False
1007,147,False
1487,29,False
1862,15,False
236,129,False
1953,63,False
221,3,False
1509,45,False
