source,destination,label
97,57,False
114,63,False
243,27,False
3,40,False
200,7,False
238,22,False
6,39,True
196,8,False
224,23,False
87,60,False
246,25,False
111,65,False
82,59,False
0,37,True
17,37,False
41,48,False
65,53,False
121,0,True
194,6,False
54,48,False
233,27,False
78,53,False
102,64,False
193,5,True
49,47,False
8,36,False
151,18,False
231,25,False
76,51,False
39,44,False
176,34,False
71,55,False
95,60,False
118,63,False
219,11,False
137,15,False
234,28,False
38,43,False
89,57,False
210,7,False
9,37,False
249,28,False
33,42,False
27,45,False
4,36,False
204,11,False
36,41,False
22,44,False
191,3,False
130,13,False
96,56,False
45,48,False
242,26,False
146,17,False
84,56,False
40,47,False
106,64,False
163,31,False
167,32,False
12,36,False
50,49,False
101,63,False
158,30,False
212,9,False
21,43,False
162,31,False
73,52,False
133,14,False
153,18,False
44,46,False
189,24,True
72,51,True
128,13,False
173,33,True
109,62,False
198,10,False
134,14,False
138,15,False
180,34,False
104,61,False
221,20,False
43,50,False
155,18,False
216,8,False
63,55,False
150,17,False
188,19,False
171,33,False
62,54,True
103,65,False
117,62,False
131,14,False
90,59,False
166,32,False
186,2,False
112,61,False
37,42,False
61,53,False
201,8,False
85,58,False
141,16,False
132,14,False
209,6,False
136,15,False
57,47,False
51,50,False
28,41,False
184,35,False
52,46,False
228,27,False
179,34,False
7,40,False
159,30,False
207,4,False
88,56,False
154,18,False
217,9,False
237,21,False
149,17,False
25,43,False
239,23,False
115,65,False
182,35,False
69,52,True
15,40,False
177,34,False
157,30,False
64,51,True
125,29,False
152,18,False
215,7,False
105,63,False
98,58,False
123,12,False
47,50,False
147,17,False
232,26,False
56,46,False
208,5,True
1,38,False
19,39,False
120,1,True
122,12,False
175,33,False
202,9,False
240,24,False
14,38,False
170,32,False
174,33,False
116,61,False
20,42,True
79,54,False
145,16,False
165,31,False
225,24,False
74,53,False
140,15,False
75,55,False
247,26,False
248,27,False
70,54,False
77,52,False
80,57,False
156,30,False
195,7,False
223,22,False
227,26,False
218,10,False
126,13,False
168,32,False
31,45,False
183,35,False
197,9,False
2,39,False
143,16,False
26,44,False
178,34,False
203,10,False
213,10,False
241,25,False
67,55,False
91,60,False
60,52,True
144,16,False
148,17,False
211,8,False
139,15,False
34,43,False
68,51,True
205,2,False
29,42,False
16,36,False
181,35,False
172,33,False
32,41,False
129,13,False
192,4,False
5,38,False
100,62,False
93,57,False
18,38,False
113,62,False
190,2,False
10,39,False
187,7,False
108,61,False
226,25,True
161,31,True
220,19,False
169,32,False
214,11,False
46,49,False
229,28,False
160,30,False
127,13,True
164,31,False
59,49,False
83,60,False
66,54,True
107,65,False
135,14,False
142,16,True
222,21,False
244,28,False
199,11,False
13,37,False
110,64,False
35,45,False
23,45,False
30,44,False
55,50,False
236,20,False
11,40,False
235,19,True
92,56,False
206,3,False
86,59,False
245,24,False
81,58,False
99,59,False
58,48,False
42,49,False
185,35,False
94,58,False
53,47,False
230,24,False
119,64,False
124,29,True
24,41,False
48,46,False
