source,destination,label
59,149,False
52,65,False
42,226,True
46,230,False
17,211,False
34,241,False
64,113,False
53,143,False
59,179,False
38,11,False
13,191,False
34,242,False
47,45,False
45,135,False
36,220,False
40,17,False
50,59,False
50,204,False
1,125,False
35,247,False
59,92,False
56,146,False
60,180,False
45,165,False
61,215,False
27,179,False
65,249,False
14,197,False
31,227,False
39,159,False
42,24,False
50,234,False
38,128,False
19,171,False
36,190,False
28,165,False
64,154,False
49,139,False
8,152,False
55,239,False
40,224,False
34,244,False
39,15,False
5,129,False
24,125,False
37,4,False
40,19,False
51,63,False
56,80,False
13,194,False
64,184,False
49,52,False
4,128,False
21,158,False
10,149,False
56,176,False
55,209,False
61,100,False
23,175,False
40,194,False
61,245,False
53,70,False
39,193,True
59,95,False
9,148,False
46,42,False
11,135,False
44,32,False
30,222,False
22,159,False
58,90,False
49,169,False
41,22,False
61,103,False
53,207,False
33,237,False
7,136,False
24,166,False
54,75,False
3,127,True
60,98,False
44,198,False
37,7,False
15,202,False
0,120,True
32,232,False
43,30,False
49,55,False
60,99,False
36,2,False
42,27,False
21,173,True
8,147,False
25,182,False
12,186,False
48,50,False
38,192,False
65,119,False
38,9,False
16,207,False
48,168,False
20,157,False
62,152,False
44,35,False
53,237,False
38,222,False
50,57,False
26,183,False
41,131,False
35,245,False
56,83,False
52,142,True
62,182,False
18,215,False
14,195,False
63,217,False
31,225,False
63,111,False
48,138,False
39,223,False
57,211,False
42,196,False
45,37,False
52,66,True
35,248,False
62,106,False
52,172,False
34,240,False
51,205,False
57,241,False
39,13,False
45,38,False
43,197,False
51,61,False
57,86,False
41,20,True
51,62,True
50,58,False
0,122,False
53,68,True
43,227,False
47,46,False
24,181,False
6,145,False
25,177,False
63,247,False
37,157,False
36,0,True
46,40,False
53,69,True
18,218,False
27,169,False
31,228,False
7,131,False
58,88,False
17,212,False
47,201,False
10,139,False
14,198,False
64,114,False
26,178,False
33,235,True
65,155,False
49,233,False
13,192,False
54,73,False
9,138,False
47,231,False
60,96,False
7,123,False
28,185,False
32,230,False
58,91,False
59,93,False
2,141,False
16,208,True
58,148,False
65,116,False
30,220,False
42,25,False
50,140,False
48,48,False
6,130,False
46,43,False
61,101,False
16,205,False
65,185,False
50,170,False
2,122,False
1,121,True
44,33,False
55,77,False
11,155,False
37,5,False
1,189,True
15,200,False
41,195,False
63,108,False
56,81,False
48,51,False
43,28,False
60,214,False
49,53,False
60,97,False
41,23,False
54,144,False
58,178,False
55,76,False
32,233,False
41,225,False
59,213,False
53,71,False
10,134,False
52,64,True
15,203,False
62,104,False
36,3,False
30,223,False
9,133,False
55,145,False
59,243,False
40,130,False
61,181,False
55,79,False
45,199,False
8,137,False
17,210,False
12,187,False
33,238,False
55,175,False
40,160,False
27,164,False
56,210,False
57,84,False
5,144,False
22,174,False
60,244,False
45,229,False
0,188,False
9,153,False
54,174,False
31,226,True
53,173,True
43,31,False
18,216,False
35,246,False
58,212,False
44,134,False
64,218,False
14,196,False
49,203,False
64,112,False
11,150,False
28,180,False
0,124,True
62,107,False
1,123,False
38,10,False
13,190,False
64,248,False
54,72,True
13,193,True
47,44,False
23,160,False
34,243,False
56,240,False
64,115,False
26,168,False
4,143,False
40,18,False
54,208,True
3,142,True
57,87,False
38,158,False
7,151,False
58,242,False
25,167,False
46,136,False
44,164,False
8,132,False
35,249,False
59,94,False
52,67,False
63,153,False
39,14,False
45,39,False
65,117,False
14,199,False
31,229,False
46,166,False
62,216,False
58,89,False
17,213,False
19,124,True
51,141,False
37,6,True
41,21,False
57,177,False
33,236,False
17,214,False
62,246,False
43,133,False
47,47,False
20,172,False
48,202,False
46,41,False
51,171,False
15,201,False
18,219,False
32,231,False
43,163,False
49,54,False
57,147,False
42,132,False
63,183,False
48,232,False
42,26,False
36,126,False
61,102,False
42,162,False
48,49,False
54,74,False
1,187,False
65,118,False
47,137,False
16,206,False
7,146,False
36,156,False
0,186,False
52,206,False
29,189,True
37,191,False
51,60,True
50,56,False
43,29,False
54,238,False
36,1,False
56,82,False
30,221,False
47,167,False
19,156,False
61,151,False
52,236,False
32,234,False
44,228,False
38,8,False
29,188,False
41,161,True
24,176,False
26,163,False
44,34,False
55,78,False
10,154,False
27,184,False
30,224,False
63,109,False
25,162,False
24,161,True
11,140,False
28,170,False
40,16,False
37,221,False
57,85,False
16,209,False
33,239,False
63,110,False
2,126,False
37,127,True
51,235,True
45,36,False
46,200,False
60,150,False
15,204,False
62,105,False
65,219,False
39,129,False
39,12,False
18,217,False
