source,destination,label
73,77,False
124,1436,False
13,1167,False
112,1339,False
139,701,False
25,503,False
96,168,False
139,1260,False
24,441,False
76,472,False
64,375,False
74,456,False
62,359,False
132,607,False
134,573,False
100,189,False
133,1119,False
136,786,False
111,1328,False
75,469,False
24,392,False
121,1409,False
73,1024,False
109,1312,False
92,153,False
51,341,False
72,441,False
137,715,False
17,1392,False
112,237,False
24,471,False
106,217,False
126,310,False
53,732,False
129,916,False
101,194,False
51,420,False
127,451,False
123,1426,False
128,963,False
131,630,False
1,880,False
130,929,False
27,875,False
32,1107,False
106,218,True
81,1090,False
24,422,False
13,1361,False
132,1158,False
139,761,False
56,890,False
133,1199,False
22,1239,False
51,371,False
140,1273,False
111,750,False
54,874,False
134,1212,False
20,1223,False
121,831,False
73,446,False
109,734,False
53,812,False
131,526,False
51,322,False
76,1053,False
133,492,False
64,956,False
138,728,True
26,864,False
127,1002,False
18,1398,False
52,597,False
119,816,False
16,1382,False
74,1037,False
135,1117,False
62,940,False
5,1105,False
93,609,False
8,934,False
81,512,False
117,800,False
81,116,False
46,1026,False
53,763,False
140,1437,False
26,681,False
3,1089,False
139,1312,False
102,1261,False
52,676,False
29,1084,False
138,1287,False
73,80,False
63,944,False
14,1367,False
126,370,False
62,361,False
128,336,False
131,518,False
53,842,False
24,319,False
132,659,False
130,989,False
132,531,False
136,838,False
32,1301,False
132,1218,False
64,378,False
134,1184,False
110,1318,False
101,1250,False
62,362,False
40,1170,False
126,362,False
111,1331,False
0,1062,False
99,1234,False
38,1154,False
137,1326,False
25,536,False
121,1412,False
128,1015,False
109,1315,False
33,1309,False
130,981,False
72,444,False
30,1090,False
52,619,False
2,1079,False
132,1210,False
26,712,False
48,1236,False
137,747,False
140,1325,False
119,1397,False
25,487,False
46,1220,False
61,351,False
110,749,False
139,1372,False
129,349,False
117,252,False
71,432,False
82,1100,False
59,335,False
24,425,False
101,672,False
89,575,False
92,1181,False
25,566,False
131,578,False
10,1145,False
48,1237,False
111,753,False
99,656,False
52,515,False
42,1379,False
108,225,False
132,591,False
81,514,False
134,557,False
135,1169,False
109,737,False
18,1014,False
79,498,False
51,453,False
136,686,False
16,998,False
137,699,False
138,1339,False
119,819,False
126,422,False
107,722,False
36,948,False
128,388,False
24,455,False
50,1445,False
56,12,False
129,900,False
117,803,False
127,435,False
51,404,False
34,932,False
130,1041,False
118,258,False
25,518,False
24,406,False
132,1142,False
139,745,False
133,1183,False
71,67,False
32,917,False
60,919,False
51,355,False
140,1257,False
103,202,False
100,669,False
124,1431,False
88,572,False
30,1092,False
51,434,False
53,796,False
98,1224,False
101,1253,False
86,1127,False
89,1156,False
51,306,False
26,848,False
28,1076,False
134,617,False
80,112,False
0,1065,False
96,1208,False
99,1237,False
38,1157,False
135,1101,False
18,1208,False
138,712,False
24,352,False
139,1424,False
137,759,False
98,180,False
128,320,False
129,960,False
131,502,False
53,826,False
24,303,False
132,643,False
127,882,False
115,785,False
117,255,False
44,1011,False
67,977,False
108,228,True
133,556,False
130,889,False
101,675,False
89,578,False
125,866,False
42,995,False
134,1168,False
99,659,False
52,652,False
128,915,True
