source,destination,label
1117,52,False
73,77,False
699,29,False
315,128,False
712,139,False
328,4,False
1151,25,False
980,51,False
1082,52,False
1112,133,False
1214,25,False
586,132,False
373,130,False
1239,132,False
901,51,False
805,42,False
1082,131,False
1009,129,False
210,109,False
1016,128,False
483,128,False
1146,131,False
709,140,False
471,22,False
1134,25,False
916,128,False
780,39,False
390,127,False
847,21,False
346,127,False
743,138,False
292,121,False
4,76,False
446,19,False
115,83,False
785,13,False
800,139,False
884,51,False
310,2,False
513,135,False
94,71,False
47,64,False
577,135,False
394,39,False
1124,52,False
913,129,False
360,8,False
804,139,True
1040,128,False
304,129,False
1223,25,False
797,140,False
940,128,False
947,127,False
1109,52,False
414,127,False
881,24,False
219,109,False
478,127,False
945,24,False
704,139,False
391,12,False
1211,132,False
601,135,False
674,50,False
812,43,False
1206,25,False
1264,138,False
268,124,False
738,137,False
665,135,False
1092,52,False
366,9,False
67,73,False
1326,26,False
817,17,False
1405,139,False
221,105,False
928,24,False
787,40,False
160,97,False
1138,131,False
318,127,False
748,35,False
908,128,False
1305,139,False
382,127,False
779,138,False
1035,127,False
1432,138,False
792,14,False
969,24,False
525,31,False
279,123,False
1362,53,False
942,126,False
505,135,False
1426,53,False
569,135,False
136,86,False
1278,136,False
596,134,False
952,24,False
1414,26,False
683,138,False
939,127,False
1336,138,False
244,115,False
1003,127,False
1400,138,False
470,127,False
867,138,False
359,8,False
497,1,False
482,50,False
31,58,False
637,135,False
644,134,False
266,119,False
710,137,False
1330,53,False
774,137,False
935,24,False
593,135,False
581,38,False
619,43,False
657,135,False
274,122,False
334,5,False
500,134,False
1318,26,False
755,36,False
920,24,False
1007,127,False
610,132,False
397,130,False
983,24,False
461,130,False
771,138,False
1424,138,False
668,134,False
954,51,False
678,137,False
934,126,False
1331,137,False
798,137,False
135,97,False
1101,134,False
575,133,False
1345,26,False
477,49,False
1208,25,False
204,108,False
301,130,False
1372,138,False
475,49,False
613,42,False
727,6,False
578,132,False
365,130,False
1249,25,False
1259,53,False
485,130,False
299,27,False
502,132,False
273,120,False
1244,52,False
572,134,False
56,64,False
450,46,False
702,3,False
1191,25,False
702,137,False
636,134,False
304,1,False
314,29,False
725,32,False
1112,25,False
1196,133,False
1232,25,False
663,133,False
1179,132,False
433,130,False
1227,52,False
700,29,False
389,130,False
447,19,False
885,51,False
1173,134,False
1347,53,False
1237,134,False
296,129,False
693,140,False
1215,25,False
946,51,False
422,16,False
5,56,False
1210,52,False
873,24,False
331,31,False
798,15,False
1093,134,False
843,47,False
567,133,False
445,45,False
697,2,False
370,36,False
1083,132,False
337,130,False
336,5,False
464,129,False
848,21,False
306,28,False
1127,132,False
1195,52,False
712,4,False
1198,25,False
26,60,False
682,27,False
1110,131,False
897,129,False
371,128,False
142,78,False
311,2,False
435,128,False
1435,53,False
1207,25,False
687,1,False
1183,25,False
1168,133,False
29,56,False
1356,53,False
374,127,False
655,133,False
125,78,False
1171,132,False
1418,53,False
425,130,False
102,100,False
432,129,False
454,20,False
793,14,False
829,140,False
172,86,False
1141,52,False
763,37,False
1166,25,False
415,128,False
877,51,False
392,12,False
402,40,False
1009,24,False
992,128,False
1339,53,False
459,128,False
768,11,False
685,140,False
832,139,False
975,127,False
407,14,False
452,46,False
101,89,False
1202,52,False
828,45,False
1246,131,False
343,6,True
1033,129,False
170,100,False
719,5,False
1322,53,False
427,43,False
1094,25,False
1165,52,False
1190,25,False
1229,52,False
889,129,False
363,128,False
760,139,False
1427,53,False
879,127,False
1276,138,False
82,73,False
807,138,False
458,47,False
366,127,False
763,138,False
1148,52,False
424,16,False
114,80,False
1057,129,False
1212,52,False
800,15,False
463,21,False
493,27,False
1410,53,False
1182,25,False
3,65,True
399,13,False
731,33,False
964,128,False
1133,52,False
1361,139,False
1253,52,False
235,113,False
775,12,False
1302,26,False
848,139,False
1373,53,False
706,30,False
234,110,False
967,127,False
974,126,False
1364,138,False
32,59,True
838,137,False
1371,137,False
1141,134,False
112,85,False
608,134,False
874,126,False
1116,52,False
1271,137,False
1236,52,False
1086,25,False
1157,52,False
932,128,False
52,69,False
856,22,False
1221,52,False
589,39,False
752,139,False
1042,126,False
1277,53,False
1439,137,False
1099,52,False
1268,138,False
735,138,False
426,43,False
564,36,False
1288,26,True
740,34,False
807,16,False
470,22,False
898,126,False
1140,52,False
