source,destination,label
15,60,False
47,66,False
86,76,False
45,66,False
207,94,False
118,82,False
5,58,False
16,60,False
89,76,False
42,66,False
76,74,False
177,12,False
113,82,False
8,58,False
197,93,True
1,56,False
79,74,False
38,64,False
70,72,False
9,58,False
109,80,False
69,72,False
14,60,False
163,11,False
40,66,False
140,88,False
111,82,False
92,76,False
195,93,False
65,70,False
36,64,False
195,29,False
134,86,False
198,93,False
62,70,False
7,58,False
78,74,False
147,90,True
6,58,False
199,37,False
104,80,False
77,74,False
68,72,False
48,68,False
29,62,False
173,15,False
208,57,False
71,72,False
0,54,False
159,8,False
190,18,False
203,45,False
142,88,False
102,80,False
61,70,False
141,88,False
132,86,False
95,78,True
112,82,False
136,86,True
209,53,True
27,62,False
152,5,False
170,6,False
18,60,False
98,78,False
165,5,False
28,62,False
101,78,False
54,68,False
125,84,False
150,4,False
205,91,True
20,60,False
30,64,False
11,58,False
91,76,False
209,96,True
64,70,True
82,74,False
10,58,False
200,39,False
135,86,True
81,74,False
26,62,False
149,2,False
52,68,False
63,70,False
204,47,False
2,52,True
123,84,False
21,62,False
193,25,False
94,78,False
155,0,False
200,91,False
206,91,False
207,55,False
146,88,False
80,74,False
74,72,False
99,78,True
202,43,False
162,9,True
145,88,False
84,76,False
90,76,False
116,82,False
151,6,False
87,76,False
208,94,False
60,70,False
166,6,True
186,21,False
161,5,True
72,72,False
83,74,False
97,78,True
143,88,False
199,91,False
41,66,False
183,12,False
114,82,False
73,72,False
12,60,False
157,3,True
164,9,False
85,76,False
44,66,False
144,88,False
124,84,False
187,20,False
201,41,True
188,15,False
115,82,False
110,80,False
205,49,True
182,23,False
34,64,False
107,80,False
25,62,False
167,7,False
105,80,False
39,66,False
178,17,False
137,86,False
100,78,True
51,68,False
108,80,False
122,84,False
176,12,False
172,14,False
93,78,False
139,88,False
196,31,False
180,20,False
32,64,False
23,62,False
3,58,False
103,80,False
35,64,False
184,15,False
175,12,False
33,64,False
13,60,False
158,6,True
106,80,False
59,70,False
4,58,False
160,0,False
130,86,False
75,74,False
179,18,False
203,91,False
206,51,False
174,16,False
96,78,False
185,15,False
189,19,False
128,84,False
67,72,False
192,15,False
138,88,False
31,64,False
57,70,False
43,66,False
55,68,False
153,0,False
154,5,True
53,68,False
133,86,True
168,10,True
126,84,False
24,62,False
50,68,False
19,60,True
56,68,False
196,93,False
121,84,False
66,72,False
127,84,False
169,9,True
191,15,False
201,91,True
204,91,False
46,66,False
197,33,True
181,22,True
119,82,False
37,64,False
17,60,False
117,82,False
148,92,False
131,86,True
193,93,False
88,76,False
22,62,False
171,13,False
156,1,False
194,27,False
194,93,False
58,70,False
49,68,False
198,35,False
129,86,False
202,91,False
120,84,False
