source,destination,label
0,18,True
19,40,False
12,1,False
10,37,False
3,29,False
1,21,False
1,32,False
17,10,True
20,41,False
5,25,False
15,25,False
9,35,False
11,39,False
8,32,False
15,7,False
20,16,True
11,41,False
6,26,False
20,30,False
16,9,False
19,15,False
9,34,False
0,20,False
0,31,False
16,37,False
4,24,False
14,5,False
13,3,True
2,20,False
18,13,False
12,0,False
12,22,False
12,33,False
2,22,False
10,36,False
3,23,False
10,38,False
16,26,False
16,8,False
4,30,False
17,38,False
17,27,False
15,6,False
8,31,False
14,24,False
18,28,False
18,39,False
11,40,False
17,11,True
20,17,True
9,33,False
19,14,False
13,23,False
13,34,False
7,27,False
14,35,False
19,29,False
14,4,False
5,21,False
1,19,False
2,28,False
15,36,False
13,2,True
18,12,False
