source,destination,label
55,75,True
205,66,False
73,77,False
12,65,False
209,111,False
178,60,False
181,99,False
197,105,False
39,69,False
141,24,False
170,48,False
191,64,False
53,75,False
106,0,False
200,64,False
56,75,False
150,31,False
99,89,False
203,66,False
93,79,False
166,46,False
120,10,False
164,94,True
192,107,False
202,66,False
66,77,False
110,7,False
51,75,False
186,101,False
184,60,False
200,105,False
198,64,True
22,69,False
59,77,False
119,11,True
84,77,False
191,105,False
154,32,False
13,65,False
103,1,False
195,64,False
49,75,False
87,79,False
167,53,False
171,88,False
199,103,False
124,15,False
86,79,False
162,41,False
76,79,False
180,97,False
96,83,False
182,60,False
172,49,False
169,86,False
173,90,False
16,67,False
2,59,False
176,51,False
204,66,False
57,75,False
47,75,False
79,77,False
85,77,False
194,64,False
67,77,False
95,81,False
100,91,False
70,79,False
130,17,False
160,35,False
161,40,True
43,73,False
69,79,False
173,56,False
178,97,False
162,86,False
172,90,False
146,30,False
187,62,False
77,77,False
88,79,False
143,28,False
7,61,False
105,3,False
129,18,True
97,85,False
169,54,False
78,77,False
0,59,True
183,60,False
190,103,False
205,109,False
23,73,True
168,47,True
3,59,False
80,79,False
204,109,False
175,92,False
17,67,False
68,79,False
196,64,False
29,69,False
113,4,False
5,61,False
101,93,False
151,33,False
142,25,False
189,101,False
15,65,False
181,60,False
89,77,False
1,59,False
71,77,False
61,77,False
127,17,False
179,99,True
202,109,False
135,22,False
10,63,True
107,0,False
125,12,False
18,67,False
193,64,False
203,109,False
136,21,False
198,107,True
38,69,False
42,73,False
149,32,False
9,63,False
92,79,False
82,79,False
195,107,False
27,71,False
14,65,False
8,63,False
98,87,False
165,44,True
28,71,False
52,75,True
139,23,False
208,111,False
123,12,False
102,95,False
156,37,False
194,105,False
20,69,False
138,26,False
131,21,False
176,94,False
90,77,False
114,5,False
50,75,False
199,64,False
165,96,True
62,79,False
21,69,False
25,73,False
132,21,False
116,10,False
75,79,False
174,92,False
209,68,False
26,71,False
185,60,False
63,79,False
112,4,False
184,97,False
19,67,False
145,29,False
180,60,False
152,34,True
183,99,False
174,50,False
171,55,False
126,13,False
148,28,False
206,111,False
48,75,False
197,64,False
177,94,False
45,75,False
83,77,False
121,13,False
153,32,False
207,68,False
192,64,False
144,27,False
128,16,False
168,86,True
163,88,True
115,10,False
170,88,False
182,97,False
208,68,False
158,35,False
41,73,False
65,77,True
196,103,False
201,64,False
133,19,False
188,62,False
91,77,False
137,25,False
40,69,False
147,28,False
30,69,False
161,84,True
188,101,False
11,63,False
190,64,False
193,103,False
36,73,True
177,58,False
54,75,False
34,71,False
44,75,False
58,75,True
104,2,False
117,8,False
206,68,False
118,9,False
46,75,True
157,38,True
81,79,False
186,62,False
94,79,False
122,14,False
140,26,False
175,57,False
155,36,False
6,61,False
24,73,False
189,62,False
207,111,False
167,82,False
37,73,False
111,7,False
32,71,False
187,101,False
164,43,True
179,60,True
159,35,False
4,61,False
201,107,False
33,71,False
134,20,False
185,99,False
74,79,False
64,79,False
31,69,False
35,73,False
108,0,False
72,77,False
163,42,True
166,82,False
109,6,False
60,77,False
