source,destination,label
47,227,False
92,218,False
38,126,False
45,222,False
101,107,False
78,90,True
91,145,False
34,124,False
5,195,True
40,172,False
2,26,True
91,129,False
74,88,False
15,101,False
62,233,False
105,247,False
102,156,False
6,42,True
99,121,False
74,156,False
61,185,False
8,64,False
5,39,False
105,231,False
80,193,False
7,46,True
93,203,False
103,245,False
0,56,False
46,224,False
5,175,False
34,116,False
0,18,True
58,80,True
60,180,False
7,73,False
58,136,False
99,257,False
93,115,False
25,206,False
95,237,False
14,63,False
4,194,False
8,94,False
1,67,False
43,218,False
50,128,False
55,141,False
70,144,True
74,148,False
0,86,False
39,121,False
87,258,False
8,84,False
76,154,False
95,5,False
16,59,False
54,140,False
2,182,True
103,109,False
6,186,False
5,61,False
97,223,False
60,183,False
4,80,True
4,164,False
104,262,True
9,54,True
2,27,True
69,246,True
97,207,False
38,75,True
4,60,False
38,120,False
99,105,False
4,33,True
97,119,False
20,162,False
99,241,False
93,99,False
23,202,False
1,22,True
35,125,False
54,132,False
92,202,False
19,105,False
46,225,False
95,221,False
85,254,False
56,138,False
54,83,False
93,235,False
90,144,True
99,9,False
91,113,False
101,227,False
41,177,False
86,257,False
29,214,False
102,140,False
55,133,False
49,230,True
6,82,False
21,167,False
18,65,False
104,246,True
5,91,False
9,189,False
2,162,False
105,215,False
103,229,False
81,198,False
22,200,False
9,95,True
98,256,False
5,37,True
9,179,False
86,256,False
61,188,False
72,87,False
34,73,False
2,192,False
39,127,True
4,34,True
98,152,False
88,261,False
3,173,False
66,241,False
95,117,False
35,117,False
0,16,True
98,8,False
90,0,True
58,142,False
2,78,False
91,233,False
40,170,False
14,58,False
102,260,False
52,82,False
105,111,False
1,161,False
40,171,True
99,225,False
104,158,False
89,262,True
100,138,False
67,243,False
91,1,False
95,205,False
7,177,False
54,78,False
93,219,False
1,191,False
64,237,False
91,97,False
94,148,False
3,69,False
38,70,True
20,160,False
17,103,False
1,20,True
104,230,True
18,60,False
8,188,False
32,72,False
3,31,False
102,108,False
36,122,False
103,213,False
2,24,True
5,165,False
33,115,False
104,142,False
57,135,False
6,40,True
65,239,False
34,68,False
6,176,True
19,111,False
77,151,False
80,191,False
44,221,False
0,160,False
102,12,False
98,136,False
51,129,False
76,94,False
95,101,False
48,228,False
1,87,False
21,168,True
90,128,False
16,106,False
61,186,False
7,63,False
94,4,False
6,62,True
91,217,False
7,47,True
96,150,False
20,163,True
37,119,False
102,244,False
52,77,False
45,223,False
60,181,False
78,158,False
99,209,False
41,176,True
21,165,False
0,19,False
43,219,False
7,93,False
40,173,False
3,163,True
31,113,False
