source,destination,label
137,8,False
307,13,False
12,25,False
235,41,False
308,43,False
204,4,False
280,43,False
214,18,False
36,34,False
13,28,True
275,20,False
133,45,False
223,12,False
128,44,False
301,6,False
226,19,False
83,14,False
98,2,True
164,44,False
94,41,False
50,2,False
136,44,False
251,41,False
89,40,False
286,20,False
74,0,False
164,17,False
225,19,False
294,13,True
113,10,False
82,14,False
264,43,False
280,13,False
179,36,False
142,15,True
107,42,False
8,26,False
91,42,False
228,5,False
79,42,False
86,41,False
139,8,False
117,17,False
236,19,False
188,33,False
37,1,False
113,40,False
47,15,False
47,37,False
219,41,False
108,39,False
174,11,False
258,12,False
231,5,True
59,16,False
41,8,False
241,39,False
245,39,True
160,10,False
236,38,False
121,0,False
131,14,False
43,8,False
173,11,False
282,13,False
207,4,False
71,37,False
81,40,False
106,16,False
195,4,False
238,40,False
76,39,False
120,0,False
6,22,False
307,46,False
203,18,False
170,4,False
199,36,False
100,9,False
263,19,True
139,47,False
171,36,False
206,4,False
124,7,False
127,47,False
267,6,False
119,17,False
30,7,False
75,0,False
23,31,True
283,13,False
55,37,False
105,40,False
39,37,False
24,0,False
100,39,False
25,35,False
208,11,False
79,7,False
261,39,False
66,36,False
229,5,False
156,3,False
239,19,False
256,38,False
61,35,False
233,39,False
176,18,False
163,47,False
228,38,False
158,46,False
130,46,False
64,10,False
194,35,False
233,12,False
189,34,False
109,3,False
291,46,False
286,45,False
278,45,True
93,15,False
293,13,False
296,20,False
42,8,False
148,9,False
299,46,False
284,20,False
60,3,False
99,2,True
209,11,False
244,12,False
289,44,False
207,36,False
214,35,False
232,12,False
157,3,False
147,47,False
202,35,False
131,47,False
126,46,False
46,15,False
123,0,False
254,5,False
165,17,False
289,6,False
56,34,False
213,34,False
153,45,False
125,45,False
309,44,True
140,44,True
120,44,False
38,36,False
33,35,False
181,4,False
45,15,False
281,44,False
125,7,False
263,41,True
53,35,False
19,32,True
155,47,False
48,34,False
166,46,False
150,46,False
175,11,False
102,9,False
134,1,False
27,0,False
95,42,True
162,10,True
186,35,False
111,3,False
129,14,False
290,6,False
181,34,False
25,0,False
35,14,False
111,42,False
283,46,False
96,2,False
106,41,False
138,8,False
273,44,False
208,33,False
26,0,False
29,7,False
305,44,False
239,41,False
300,43,False
231,41,True
284,43,False
40,34,False
272,43,False
180,4,False
190,18,False
28,34,False
178,18,False
103,9,False
92,15,False
2,21,False
268,13,False
287,20,False
168,33,False
69,17,False
28,7,False
145,45,False
200,33,False
235,12,False
156,44,False
58,36,False
247,41,True
189,18,False
158,3,False
85,1,False
105,16,False
32,14,False
101,40,False
288,6,False
298,20,False
258,40,False
268,43,False
211,11,False
230,40,False
255,5,False
68,17,False
83,42,False
98,41,True
292,13,False
38,1,False
192,33,False
119,42,False
240,5,False
259,12,False
104,16,False
152,16,False
213,18,False
276,43,True
234,12,False
10,25,True
297,44,False
292,43,False
32,34,False
127,7,False
217,39,False
52,9,False
94,15,False
238,19,False
76,7,False
253,39,False
248,38,False
14,26,True
225,39,False
220,38,False
148,44,False
88,8,False
78,41,False
264,6,False
63,37,False
73,40,False
171,4,False
16,30,False
21,32,True
237,19,False
62,3,False
179,18,False
31,7,False
191,36,False
175,36,False
103,42,False
182,4,False
248,19,False
291,6,False
279,6,False
61,3,False
186,11,False
31,37,False
92,39,False
130,14,False
70,36,False
184,11,False
65,10,False
107,16,False
145,2,False
72,0,False
197,11,False
309,20,True
185,11,False
142,46,True
188,18,False
198,35,False
240,38,False
245,12,True
170,35,False
93,40,False
115,42,True
206,35,False
277,44,True
34,14,False
144,2,False
303,46,False
269,13,False
205,4,False
215,18,False
298,45,False
275,46,False
293,44,False
211,36,False
270,45,False
26,36,False
151,47,False
183,36,False
91,8,False
5,24,False
123,47,False
273,20,False
33,14,False
230,5,False
20,29,False
114,10,True
205,34,False
81,14,False
311,46,False
117,40,False
51,37,False
112,39,False
96,39,False
141,15,True
48,2,False
42,36,False
90,8,False
84,39,False
37,35,False
22,30,True
160,44,False
62,36,False
241,5,False
50,36,False
57,35,False
68,34,False
262,40,True
45,35,False
84,1,False
80,14,False
153,16,False
167,17,False
162,46,True
297,20,False
9,27,True
140,15,True
89,8,False
265,44,False
190,35,False
277,6,True
178,35,False
185,34,False
173,34,False
75,42,False
302,6,False
0,22,False
265,6,False
146,2,True
166,17,False
308,20,False
306,45,False
184,33,False
290,45,False
256,12,False
285,44,False
143,47,False
246,12,True
147,2,False
52,34,False
209,34,False
165,45,False
204,33,False
137,45,False
141,45,True
121,45,False
56,16,False
132,44,False
34,36,False
266,6,False
193,4,False
29,35,False
255,41,False
65,35,False
310,20,True
97,40,True
274,20,False
167,47,False
60,34,False
187,11,False
222,12,False
157,45,False
51,2,False
247,12,True
193,34,False
7,23,False
66,10,False
118,41,False
216,5,False
11,28,True
73,0,False
90,41,False
304,13,False
95,15,True
176,33,False
301,44,False
295,13,False
296,43,False
223,41,False
150,9,False
77,7,False
192,4,False
218,40,False
202,18,False
243,5,False
24,34,False
159,3,False
86,1,False
304,43,False
250,40,False
234,40,False
3,24,False
299,20,False
229,39,False
212,33,False
224,38,False
152,44,False
129,45,False
82,41,False
124,44,False
149,9,False
260,38,False
17,31,True
300,6,False
259,41,False
40,8,False
254,40,False
85,40,False
276,6,True
183,4,False
97,2,True
242,40,False
80,39,False
226,40,False
261,19,False
49,2,False
249,19,False
215,36,False
203,36,False
252,5,False
224,19,False
306,13,False
110,41,False
194,4,False
53,9,False
35,37,False
133,1,False
143,15,False
260,19,False
110,3,False
271,13,False
109,40,False
43,37,False
116,17,False
116,39,False
104,39,False
219,5,False
115,10,True
285,20,False
132,1,False
15,27,True
146,46,True
249,39,False
237,39,False
244,38,False
221,39,False
232,38,False
216,38,False
4,21,False
270,13,False
74,41,False
134,46,False
59,37,False
210,35,False
18,29,True
71,17,False
218,5,False
136,8,False
278,6,True
295,46,False
279,46,False
172,11,False
310,45,True
191,18,False
1,23,False
77,40,False
267,46,False
274,45,False
30,36,False
294,45,True
87,1,False
72,39,False
187,36,False
281,13,False
272,20,False
70,17,False
195,36,False
220,12,False
303,6,False
135,47,False
262,19,True
27,37,False
242,5,False
88,39,False
151,9,False
118,17,False
154,16,False
196,11,False
54,36,False
217,5,False
227,19,False
49,35,False
163,10,False
305,13,False
253,5,False
212,18,False
112,10,False
257,39,False
200,18,False
269,44,False
54,9,False
252,38,False
182,35,False
159,47,False
221,12,False
36,1,False
177,34,False
78,7,False
154,46,False
67,37,False
126,7,False
99,42,True
257,12,False
55,9,False
197,34,False
44,15,False
58,16,False
135,1,False
287,46,False
155,16,False
282,45,False
266,45,False
251,19,False
108,3,False
243,41,False
288,43,False
57,16,False
44,34,False
201,34,False
122,46,False
161,45,True
250,19,False
39,1,False
63,3,False
169,4,False
172,33,False
149,45,False
144,44,False
69,35,False
46,36,False
64,34,False
41,35,False
177,18,False
246,40,True
138,46,False
67,10,False
311,20,False
174,35,False
199,11,False
168,4,False
169,34,False
271,46,False
114,41,True
87,42,False
101,9,False
196,33,False
302,45,False
180,33,False
122,0,False
161,10,True
102,41,False
210,11,False
227,41,False
128,14,False
198,11,False
222,40,False
201,18,False
