source,destination,label
107,99,False
312,25,False
74,96,False
213,36,False
4,84,False
176,110,False
199,3,False
151,111,False
331,45,True
335,49,False
306,19,False
15,79,False
355,69,False
187,4,False
182,3,False
122,106,False
334,48,False
238,40,True
37,88,False
226,38,False
40,85,False
345,59,False
155,109,False
194,2,False
91,99,False
230,39,False
189,1,False
103,101,False
225,38,False
203,35,False
99,102,False
339,53,False
24,84,False
128,107,True
3,83,False
33,89,False
27,81,False
252,74,False
88,94,False
221,37,False
324,19,False
165,109,False
49,90,False
284,17,False
130,103,True
190,3,False
207,72,False
52,87,False
220,37,False
246,73,True
205,72,False
146,104,True
167,111,False
200,35,False
125,103,True
242,41,False
237,40,False
361,57,False
206,72,False
131,104,True
347,61,False
282,5,False
210,36,False
105,97,False
117,99,False
84,96,False
290,60,False
233,39,False
113,100,False
66,93,False
177,111,False
337,51,False
144,108,False
17,81,False
304,17,False
30,86,False
315,28,False
202,35,False
351,65,False
11,80,False
294,7,False
50,85,False
222,38,False
343,57,False
32,88,False
1,81,False
192,0,False
65,91,False
245,41,False
153,113,False
271,77,True
356,70,False
109,102,False
78,95,False
201,35,False
259,75,False
308,21,False
254,74,False
249,73,False
29,83,False
81,92,False
300,13,False
276,78,False
89,95,False
73,95,False
319,32,False
134,108,False
258,75,False
322,17,False
149,107,True
253,74,False
248,73,False
23,82,False
106,98,False
7,82,False
143,106,False
287,42,True
75,91,False
157,112,False
352,66,True
363,59,False
141,104,True
348,62,False
69,96,False
266,76,False
46,86,False
333,47,False
261,75,False
283,11,False
286,29,False
138,107,False
326,21,False
120,104,False
270,77,False
175,109,False
10,79,False
265,76,False
321,34,False
71,92,False
260,75,False
118,100,False
102,100,False
87,93,False
56,86,False
169,114,False
327,22,False
35,85,False
256,74,False
21,80,False
292,5,False
278,78,False
58,88,False
110,97,False
171,110,False
25,79,False
94,102,False
38,89,False
19,84,False
303,16,False
123,107,True
354,68,False
179,113,False
163,113,False
132,106,False
22,81,False
277,78,False
83,94,False
166,110,False
204,35,False
135,103,False
36,87,False
247,73,False
360,56,False
44,90,False
317,30,False
47,87,False
193,1,False
311,24,False
273,77,False
296,9,False
184,0,False
55,85,False
268,76,False
359,55,False
116,98,False
34,90,False
85,91,False
98,101,False
159,114,False
325,20,False
114,102,False
186,3,False
291,66,False
181,2,False
100,97,False
67,94,False
250,73,False
216,37,False
178,112,False
147,105,False
48,89,False
211,36,False
223,38,False
209,72,True
160,109,False
61,93,False
180,1,False
51,86,False
139,108,False
20,79,True
293,6,False
344,58,False
336,50,False
307,20,False
218,37,False
350,64,False
112,99,False
323,18,False
79,96,False
262,75,False
228,39,False
329,43,False
240,41,False
235,40,False
9,84,False
92,100,False
172,111,False
156,111,False
279,78,False
121,105,True
76,92,False
340,54,False
137,105,False
90,98,False
145,103,False
219,37,False
362,58,False
214,36,False
2,82,True
42,88,False
208,72,False
140,103,True
217,37,False
101,98,False
45,85,False
309,22,False
26,80,False
191,4,False
152,112,False
13,83,False
96,99,False
274,77,False
269,76,False
320,33,False
104,102,False
168,113,False
328,42,False
299,12,False
8,83,False
198,2,False
60,92,False
257,74,False
68,95,False
231,39,False
170,109,False
54,90,False
234,40,False
229,39,False
342,56,False
313,26,False
224,38,False
57,87,False
195,4,True
39,90,False
70,91,False
305,18,False
164,114,False
18,83,False
183,4,False
281,78,False
332,46,False
215,36,False
64,96,False
41,86,False
119,101,False
72,94,False
133,107,False
318,31,True
197,1,False
63,95,False
255,74,False
310,23,False
5,79,False
196,0,True
288,48,False
241,41,False
97,100,False
236,40,False
353,67,False
338,52,False
82,93,False
251,73,False
212,36,False
16,80,False
232,39,False
227,38,False
53,88,False
136,104,False
6,81,False
295,8,False
346,60,False
150,110,False
115,97,False
14,84,False
158,113,False
272,77,False
127,106,False
267,76,False
126,105,True
357,71,False
161,110,False
297,10,False
31,87,False
264,76,False
86,92,False
185,2,False
129,108,False
358,54,False
142,105,True
263,75,False
108,101,False
285,23,False
0,80,False
28,82,False
111,98,False
188,0,False
80,91,False
244,41,False
124,108,False
280,78,False
93,101,False
239,40,False
314,27,False
154,114,False
148,106,False
162,112,False
243,41,False
316,29,False
330,44,False
301,14,False
95,97,False
62,94,False
173,112,False
43,89,False
289,54,False
77,93,False
275,77,False
302,15,False
59,89,False
12,82,False
174,114,False
298,11,False
349,63,False
341,55,False
